7/18/2019/08:05:37	F1   	1013.0	0.0	28.6350	17.96	99.88	29.0550	17.96	100.18	28.5750	17.96	99.99	29.2450	17.96	99.99	NaN	17.95	NaN	28.5925	17.95	100.15	28.5762	17.95	99.92	28.5875	17.95	100.16	NaN	NaN	NaN	NaN	17.9650	17.96	OFF	17.9413	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:38	F1   	1013.0	0.0	28.6450	17.96	99.79	29.0500	17.96	100.22	28.5800	17.96	99.94	29.2500	17.96	99.94	NaN	17.94	NaN	28.6163	17.94	99.92	28.5712	17.94	100.01	28.5725	17.94	100.34	NaN	NaN	NaN	NaN	17.9650	17.96	OFF	17.9488	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:39	F1   	1013.0	0.0	28.6300	17.96	99.93	29.0450	17.96	100.27	28.5900	17.96	99.85	29.2600	17.96	99.85	NaN	17.95	NaN	28.5850	17.95	100.24	28.5700	17.95	99.99	28.5875	17.95	100.16	NaN	NaN	NaN	NaN	17.9600	17.96	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:40	F1   	1013.0	0.0	28.6250	17.96	100.00	29.0550	17.96	100.19	28.5800	17.96	99.95	29.2600	17.96	99.86	NaN	17.95	NaN	28.5888	17.95	100.19	28.5700	17.95	99.98	28.5988	17.95	100.04	NaN	NaN	NaN	NaN	17.9600	17.96	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:41	F1   	1013.0	0.0	28.6150	17.96	100.10	29.0600	17.96	100.14	28.5700	17.96	100.05	29.2400	17.96	100.05	NaN	17.95	NaN	28.5988	17.95	100.08	28.5700	17.95	99.98	28.5912	17.95	100.12	NaN	NaN	NaN	NaN	17.9650	17.96	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:42	F1   	1013.0	0.0	28.6100	17.96	100.13	29.0650	17.96	100.08	28.5800	17.96	99.94	29.2550	17.96	99.89	NaN	17.95	NaN	28.6262	17.95	99.77	28.5612	17.95	100.08	28.6075	17.95	99.95	NaN	NaN	NaN	NaN	17.9650	17.96	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:43	F1   	1013.0	0.0	28.6300	17.96	99.93	29.0750	17.96	99.99	28.5750	17.96	99.99	29.2650	17.96	99.80	NaN	17.95	NaN	28.6038	17.95	100.02	28.5775	17.95	99.90	28.6188	17.95	99.84	NaN	NaN	NaN	NaN	17.9650	17.96	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:44	F1   	1013.0	0.0	28.6250	17.96	99.98	29.0850	17.96	99.89	28.5700	17.96	100.04	29.2550	17.96	99.89	NaN	17.95	NaN	28.6000	17.95	100.06	28.5538	17.95	100.16	28.5850	17.95	100.18	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9413	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:45	F1   	1013.0	0.0	28.6100	17.97	100.12	29.0750	17.97	99.97	28.5700	17.97	100.02	29.2500	17.97	99.93	NaN	17.94	NaN	28.5738	17.94	100.40	28.5587	17.94	100.14	28.6062	17.94	100.00	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:46	F1   	1013.0	0.0	28.6150	17.97	100.07	29.0650	17.97	100.07	28.5650	17.97	100.07	29.2400	17.97	100.02	NaN	17.94	NaN	28.5875	17.94	100.25	28.5688	17.94	100.04	28.5837	17.94	100.23	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:47	F1   	1013.0	0.0	28.6300	17.97	99.92	29.0750	17.97	99.97	28.5700	17.97	100.02	29.2550	17.97	99.88	NaN	17.94	NaN	28.5637	17.94	100.52	28.5787	17.94	99.93	28.5975	17.94	100.09	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:48	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0800	17.97	99.92	28.5800	17.97	99.93	29.2700	17.97	99.74	NaN	17.94	NaN	28.5862	17.94	100.27	28.5712	17.94	100.01	28.6000	17.94	100.06	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:49	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0750	17.97	99.97	28.5700	17.97	100.02	29.2650	17.97	99.78	NaN	17.94	NaN	28.6075	17.94	100.03	28.5700	17.94	100.03	28.6000	17.94	100.06	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:50	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0650	17.97	100.07	28.5650	17.97	100.07	29.2600	17.97	99.83	NaN	17.94	NaN	28.5837	17.94	100.29	28.5612	17.94	100.12	28.5650	17.94	100.42	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9488	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:51	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0600	17.97	100.11	28.5600	17.97	100.12	29.2650	17.97	99.78	NaN	17.95	NaN	28.5800	17.95	100.29	28.5688	17.95	100.00	28.5775	17.95	100.26	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9413	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:52	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0450	17.97	100.26	28.5600	17.97	100.12	29.2650	17.97	99.78	NaN	17.94	NaN	28.5975	17.94	100.13	28.5700	17.94	100.02	28.5712	17.94	100.35	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:53	F1   	1013.0	0.0	28.6150	17.97	100.07	29.0550	17.97	100.16	28.5700	17.97	100.02	29.2600	17.97	99.83	NaN	17.94	NaN	28.6088	17.94	100.01	28.5787	17.94	99.93	28.6050	17.94	100.01	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:54	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0700	17.97	100.02	28.5650	17.97	100.07	29.2600	17.97	99.83	NaN	17.94	NaN	28.5925	17.94	100.20	28.5800	17.94	99.92	28.5750	17.94	100.32	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:55	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0650	17.97	100.07	28.5700	17.97	100.02	29.2600	17.97	99.83	NaN	17.94	NaN	28.6075	17.94	100.03	28.5712	17.94	100.01	28.5875	17.94	100.19	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:56	F1   	1013.0	0.0	28.6150	17.97	100.07	29.0650	17.97	100.07	28.5750	17.97	99.98	29.2650	17.97	99.78	NaN	17.94	NaN	28.5837	17.94	100.29	28.5700	17.94	100.03	28.5900	17.94	100.16	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:57	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0600	17.97	100.11	28.5700	17.97	100.02	29.2750	17.97	99.69	NaN	17.94	NaN	28.5888	17.94	100.24	28.5612	17.94	100.12	28.5812	17.94	100.25	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9488	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:58	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0650	17.97	100.07	28.5800	17.97	99.93	29.2700	17.97	99.74	NaN	17.95	NaN	28.5900	17.95	100.18	28.5600	17.95	100.10	28.5888	17.95	100.15	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:05:59	F1   	1013.0	0.0	28.6300	17.97	99.92	29.0800	17.97	99.92	28.5800	17.97	99.93	29.2650	17.97	99.78	NaN	17.95	NaN	28.5988	17.95	100.08	28.5688	17.95	99.99	28.5988	17.95	100.04	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:00	F1   	1013.0	0.0	28.6300	17.97	99.92	29.0800	17.97	99.92	28.5850	17.97	99.88	29.2650	17.97	99.78	NaN	17.95	NaN	28.6088	17.95	99.96	28.5612	17.95	100.08	28.5825	17.95	100.20	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:01	F1   	1013.0	0.0	28.6100	17.97	100.12	29.0650	17.97	100.07	28.5800	17.97	99.93	29.2700	17.97	99.74	NaN	17.95	NaN	28.5925	17.95	100.15	28.5775	17.95	99.90	28.5712	17.95	100.32	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:02	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0550	17.97	100.16	28.5750	17.97	99.98	29.2750	17.97	99.69	NaN	17.95	NaN	28.6250	17.95	99.78	28.5800	17.95	99.87	28.5787	17.95	100.24	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:03	F1   	1013.0	0.0	28.6300	17.97	99.92	29.0600	17.97	100.11	28.5800	17.97	99.93	29.2750	17.97	99.69	NaN	17.95	NaN	28.5950	17.95	100.12	28.5800	17.95	99.87	28.5800	17.95	100.23	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:04	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0700	17.97	100.02	28.5700	17.97	100.02	29.2550	17.97	99.88	NaN	17.95	NaN	28.5725	17.95	100.37	28.5625	17.95	100.06	28.5888	17.95	100.14	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9413	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:05	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0650	17.97	100.07	28.5700	17.97	100.02	29.2400	17.97	100.02	NaN	17.94	NaN	28.5875	17.94	100.25	28.5775	17.94	99.94	28.5812	17.94	100.25	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:06	F1   	1013.0	0.0	28.6350	17.97	99.87	29.0650	17.97	100.07	28.5700	17.97	100.02	29.2550	17.97	99.88	NaN	17.94	NaN	28.5900	17.94	100.22	28.5800	17.94	99.92	28.5888	17.94	100.18	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:07	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0650	17.97	100.07	28.5700	17.97	100.02	29.2450	17.97	99.97	NaN	17.94	NaN	28.5988	17.94	100.13	28.5712	17.94	100.01	28.5725	17.94	100.34	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:08	F1   	1013.0	0.0	28.6150	17.97	100.07	29.0700	17.97	100.02	28.5650	17.97	100.07	29.2350	17.97	100.07	NaN	17.94	NaN	28.6088	17.94	100.01	28.5612	17.94	100.12	28.5787	17.94	100.28	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:09	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0750	17.97	99.97	28.5600	17.97	100.12	29.2450	17.97	99.97	NaN	17.94	NaN	28.5925	17.94	100.20	28.5688	17.94	100.04	28.5975	17.94	100.09	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9488	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:10	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0700	17.97	100.02	28.5650	17.97	100.07	29.2500	17.97	99.93	NaN	17.95	NaN	28.5900	17.95	100.18	28.5700	17.95	99.99	28.5738	17.95	100.30	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:11	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0650	17.97	100.07	28.5700	17.97	100.02	29.2500	17.97	99.93	NaN	17.95	NaN	28.5725	17.95	100.37	28.5612	17.95	100.08	28.5787	17.95	100.24	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:12	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0700	17.97	100.02	28.5750	17.97	99.98	29.2600	17.97	99.83	NaN	17.95	NaN	28.5875	17.95	100.20	28.5688	17.95	99.99	28.5712	17.95	100.32	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:13	F1   	1013.0	0.0	28.6250	17.97	99.97	29.0700	17.97	100.02	28.5750	17.97	99.98	29.2600	17.97	99.83	NaN	17.95	NaN	28.6075	17.95	99.98	28.5787	17.95	99.88	28.5875	17.95	100.15	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:14	F1   	1013.0	0.0	28.6300	17.97	99.92	29.0650	17.97	100.07	28.5600	17.97	100.12	29.2450	17.97	99.97	NaN	17.95	NaN	28.5837	17.95	100.24	28.5625	17.95	100.06	28.6075	17.95	99.95	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9413	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:15	F1   	1013.0	0.0	28.6200	17.97	100.02	29.0750	17.97	99.97	28.5500	17.97	100.21	29.2500	17.97	99.93	NaN	17.94	NaN	28.6150	17.94	99.94	28.5688	17.94	100.04	28.5837	17.94	100.22	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:16	F1   	1013.0	0.0	28.6100	17.97	100.12	29.0800	17.97	99.92	28.5650	17.97	100.07	29.2550	17.97	99.88	NaN	17.94	NaN	28.5850	17.94	100.28	28.5700	17.94	100.03	28.5800	17.94	100.27	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:17	W1   	1013.0	0.0	28.6150	17.97	100.07	29.0750	17.97	99.97	28.5750	17.97	99.98	29.2450	17.97	99.97	NaN	17.94	NaN	28.5712	17.94	100.43	28.5612	17.94	100.12	28.5888	17.94	100.18	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:18	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0700	17.97	100.02	28.5750	17.97	99.98	29.2550	17.97	99.88	NaN	17.94	NaN	28.5963	17.94	100.15	28.5600	17.94	100.14	28.5900	17.94	100.16	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9400	17.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:19	W1   	1013.0	0.0	28.6300	17.97	99.92	29.0750	17.97	99.97	28.5700	17.97	100.02	29.2650	17.97	99.78	NaN	17.94	NaN	28.5650	17.94	100.50	28.5775	17.94	99.95	28.5988	17.94	100.08	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9488	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:20	W1   	1013.0	0.0	28.6250	17.97	99.97	29.0750	17.97	99.97	28.5650	17.97	100.07	29.2550	17.97	99.88	NaN	17.95	NaN	28.6037	17.95	100.03	28.5625	17.95	100.07	28.5825	17.95	100.21	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:21	W1   	1013.0	0.0	28.6100	17.97	100.12	29.0750	17.97	99.97	28.5700	17.97	100.02	29.2550	17.97	99.88	NaN	17.95	NaN	28.5925	17.95	100.15	28.5600	17.95	100.09	28.6062	17.95	99.96	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:22	W1   	1013.0	0.0	28.6050	17.97	100.16	29.0750	17.97	99.97	28.5650	17.97	100.07	29.2500	17.97	99.93	NaN	17.95	NaN	28.5812	17.95	100.27	28.5775	17.95	99.90	28.5837	17.95	100.19	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:23	W1   	1013.0	0.0	28.6150	17.97	100.07	29.0600	17.97	100.11	28.5600	17.97	100.12	29.2500	17.97	99.93	NaN	17.95	NaN	28.6150	17.95	99.89	28.5538	17.95	100.16	28.5975	17.95	100.05	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:24	W1   	1013.0	0.0	28.6350	17.97	99.87	29.0550	17.97	100.16	28.5600	17.97	100.12	29.2600	17.97	99.83	NaN	17.95	NaN	28.5675	17.95	100.43	28.5675	17.95	100.01	28.5912	17.95	100.12	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:25	W1   	1013.0	0.0	28.6400	17.97	99.82	29.0650	17.97	100.07	28.5700	17.97	100.02	29.2500	17.97	99.93	NaN	17.95	NaN	28.6125	17.95	99.92	28.5525	17.95	100.17	28.5988	17.95	100.04	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:26	W1   	1013.0	0.0	28.6350	17.97	99.87	29.0750	17.97	99.97	28.5800	17.97	99.93	29.2350	17.97	100.07	NaN	17.95	NaN	28.6025	17.95	100.03	28.5587	17.95	100.10	28.5912	17.95	100.12	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:27	W1   	1013.0	0.0	28.6300	17.97	99.92	29.0800	17.97	99.92	28.5650	17.97	100.07	29.2350	17.97	100.07	NaN	17.95	NaN	28.6262	17.95	99.77	28.5775	17.95	99.90	28.5812	17.95	100.22	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:28	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0700	17.97	100.02	28.5700	17.97	100.02	29.2500	17.97	99.93	NaN	17.95	NaN	28.5687	17.95	100.41	28.5712	17.95	99.97	28.5625	17.95	100.41	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:29	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0700	17.97	100.02	28.5750	17.97	99.98	29.2550	17.97	99.88	NaN	17.95	NaN	28.5775	17.95	100.31	28.5700	17.95	99.98	28.5688	17.95	100.34	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:30	W1   	1013.0	0.0	28.6250	17.97	99.97	29.0850	17.97	99.87	28.5650	17.97	100.07	29.2500	17.97	99.93	NaN	17.95	NaN	28.5538	17.95	100.58	28.5700	17.95	99.98	28.5787	17.95	100.24	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:31	W1   	1013.0	0.0	28.6350	17.97	99.87	29.0650	17.97	100.07	28.5750	17.97	99.98	29.2500	17.97	99.93	NaN	17.95	NaN	28.5675	17.95	100.43	28.5612	17.95	100.08	28.5975	17.95	100.05	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:32	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0650	17.97	100.07	28.5700	17.97	100.02	29.2450	17.97	99.97	NaN	17.95	NaN	28.5787	17.95	100.30	28.5512	17.95	100.19	28.5825	17.95	100.20	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:33	W1   	1013.0	0.0	28.6150	17.97	100.07	29.0750	17.97	99.97	28.5600	17.97	100.12	29.2400	17.97	100.02	NaN	17.95	NaN	28.5538	17.95	100.58	28.5500	17.95	100.20	28.5712	17.95	100.32	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:34	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0700	17.97	100.02	28.5650	17.97	100.07	29.2550	17.97	99.88	NaN	17.95	NaN	28.5500	17.95	100.62	28.5500	17.95	100.20	28.5875	17.95	100.15	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:35	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0850	17.97	99.87	28.5800	17.97	99.93	29.2600	17.97	99.83	NaN	17.95	NaN	28.5587	17.95	100.52	28.5762	17.95	99.91	28.5988	17.95	100.04	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:36	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0800	17.97	99.92	28.5900	17.97	99.84	29.2500	17.97	99.93	NaN	17.95	NaN	28.5688	17.95	100.41	28.5538	17.95	100.16	28.5912	17.95	100.12	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:37	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0700	17.97	100.02	28.5650	17.97	100.07	29.2450	17.97	99.97	NaN	17.95	NaN	28.5875	17.95	100.20	28.5587	17.95	100.10	28.5812	17.95	100.22	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:38	W1   	1013.0	0.0	28.6250	17.97	99.97	29.0700	17.97	100.02	28.5600	17.97	100.12	29.2550	17.97	99.88	NaN	17.95	NaN	28.5988	17.95	100.08	28.5600	17.95	100.09	28.5975	17.95	100.05	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:39	W1   	1013.0	0.0	28.6200	17.97	100.02	29.0650	17.97	100.07	28.5650	17.97	100.07	29.2600	17.97	99.83	NaN	17.95	NaN	28.6175	17.95	99.87	28.5775	17.95	99.90	28.6000	17.95	100.03	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:40	W1   	1013.0	0.0	28.6100	17.97	100.12	29.0600	17.97	100.11	28.5550	17.97	100.16	29.2450	17.97	99.97	NaN	17.95	NaN	28.5937	17.95	100.13	28.5625	17.95	100.06	28.5563	17.95	100.47	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:41	W1   	1013.0	0.0	28.6100	17.97	100.12	29.0550	17.97	100.16	28.5700	17.97	100.02	29.2550	17.97	99.88	NaN	17.95	NaN	28.5900	17.95	100.17	28.5425	17.95	100.28	28.5937	17.95	100.09	NaN	NaN	NaN	NaN	17.9750	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:42	W1   	1013.0	0.0	28.6200	17.98	100.00	29.0500	17.98	100.19	28.5850	17.98	99.87	29.2600	17.98	99.82	NaN	17.95	NaN	28.5725	17.95	100.37	28.5750	17.95	99.93	28.6088	17.95	99.94	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:43	W1   	1013.0	0.0	28.6250	17.98	99.93	29.0500	17.98	100.18	28.5650	17.98	100.05	29.2550	17.98	99.85	NaN	17.95	NaN	28.5700	17.95	100.40	28.5712	17.95	99.97	28.5663	17.95	100.37	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:06:44	W1   	1013.0	0.0	28.6300	17.98	99.88	29.0550	17.98	100.13	28.5500	17.98	100.19	29.2450	17.98	99.94	NaN	17.95	NaN	28.5875	17.95	100.20	28.5612	17.95	100.08	28.5950	17.95	100.08	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
