7/19/2019/16:59:28	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6238	18.78	103.22	28.4875	18.78	100.20	29.1863	18.78	99.40	NaN	18.64	NaN	28.6375	18.64	97.21	28.6875	18.64	95.73	28.6425	18.64	97.71	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:29	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6262	18.78	103.19	28.4925	18.78	100.16	29.1775	18.78	99.48	NaN	18.64	NaN	28.6425	18.64	97.15	28.6825	18.64	95.78	28.6250	18.64	97.88	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:30	M2   	1012.8	0.0	28.4900	18.78	99.47	28.5487	18.78	103.96	28.4812	18.78	100.26	29.1825	18.78	99.44	NaN	18.64	NaN	28.6700	18.64	96.85	28.6875	18.64	95.73	28.6275	18.64	97.86	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:31	M2   	1012.8	0.0	28.5025	18.78	99.35	28.5375	18.78	104.08	28.4700	18.78	100.37	29.1775	18.78	99.48	NaN	18.64	NaN	28.6425	18.64	97.15	28.6900	18.64	95.70	28.6300	18.64	97.83	NaN	NaN	NaN	NaN	18.7862	18.79	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:32	M2   	1012.8	0.0	28.4975	18.79	99.38	28.5538	18.79	103.89	28.4887	18.79	100.18	29.1762	18.79	99.48	NaN	18.64	NaN	28.6600	18.64	96.96	28.6975	18.64	95.63	28.6225	18.64	97.91	NaN	NaN	NaN	NaN	18.7838	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:33	M2   	1012.8	0.0	28.4900	18.78	99.46	28.5625	18.78	103.82	28.4750	18.78	100.31	29.1675	18.78	99.57	NaN	18.65	NaN	28.6625	18.65	96.90	28.7000	18.65	95.57	28.6350	18.65	97.76	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:34	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6075	18.78	103.38	28.4787	18.78	100.29	29.1663	18.78	99.59	NaN	18.64	NaN	28.6675	18.64	96.87	28.6925	18.64	95.67	28.6325	18.64	97.80	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:35	M2   	1012.8	0.0	28.4838	18.78	99.53	28.6113	18.78	103.34	28.4838	18.78	100.24	29.1700	18.78	99.55	NaN	18.64	NaN	28.6325	18.64	97.26	28.6900	18.64	95.70	28.6375	18.64	97.76	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:36	M2   	1012.8	0.0	28.4800	18.78	99.57	28.5937	18.78	103.52	28.4737	18.78	100.33	29.1825	18.78	99.44	NaN	18.65	NaN	28.6200	18.65	97.36	28.6900	18.65	95.67	28.6250	18.65	97.86	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:37	M2   	1012.8	0.0	28.4800	18.78	99.57	28.6150	18.78	103.30	28.4763	18.78	100.31	29.1837	18.78	99.42	NaN	18.65	NaN	28.6425	18.65	97.10	28.6975	18.65	95.58	28.6425	18.65	97.67	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:38	M2   	1012.8	0.0	28.4862	18.78	99.51	28.6425	18.78	103.03	28.4800	18.78	100.27	29.1800	18.78	99.46	NaN	18.65	NaN	28.6500	18.65	97.02	28.6925	18.65	95.63	28.6500	18.65	97.60	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:39	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6313	18.78	103.14	28.4925	18.78	100.16	29.1863	18.78	99.40	NaN	18.64	NaN	28.6725	18.64	96.81	28.6825	18.64	95.77	28.6575	18.64	97.55	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:40	M2   	1012.8	0.0	28.4838	18.78	99.53	28.5763	18.78	103.69	28.4937	18.78	100.14	29.1962	18.78	99.31	NaN	18.64	NaN	28.6575	18.64	96.99	28.6875	18.64	95.73	28.6450	18.64	97.68	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:41	M2   	1012.8	0.0	28.4800	18.78	99.57	28.5750	18.78	103.70	28.4838	18.78	100.24	29.1938	18.78	99.33	NaN	18.64	NaN	28.6650	18.64	96.91	28.6900	18.64	95.70	28.6325	18.64	97.81	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:42	M2   	1012.8	0.0	28.4862	18.78	99.51	28.5837	18.78	103.61	28.4737	18.78	100.33	29.1837	18.78	99.42	NaN	18.64	NaN	28.6625	18.64	96.93	28.6975	18.64	95.63	28.6150	18.64	97.98	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:43	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6300	18.78	103.16	28.4763	18.78	100.31	29.1800	18.78	99.46	NaN	18.64	NaN	28.6450	18.64	97.12	28.6775	18.64	95.84	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:44	M2   	1012.8	0.0	28.5025	18.78	99.35	28.6038	18.78	103.42	28.4862	18.78	100.21	29.1863	18.78	99.40	NaN	18.64	NaN	28.6625	18.64	96.93	28.6925	18.64	95.68	28.6625	18.64	97.51	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:45	M2   	1012.8	0.0	28.5038	18.78	99.34	28.6075	18.78	103.38	28.4775	18.78	100.30	29.1900	18.78	99.37	NaN	18.65	NaN	28.6775	18.65	96.73	28.6850	18.65	95.72	28.6450	18.65	97.66	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:46	M2   	1012.8	0.0	28.5063	18.78	99.31	28.5987	18.78	103.47	28.4763	18.78	100.31	29.1837	18.78	99.42	NaN	18.64	NaN	28.6875	18.64	96.65	28.6950	18.64	95.64	28.6325	18.64	97.80	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:47	M2   	1012.8	0.0	28.4913	18.78	99.46	28.5925	18.78	103.53	28.4800	18.78	100.27	29.1925	18.78	99.34	NaN	18.65	NaN	28.6450	18.65	97.09	28.6925	18.65	95.65	28.6375	18.65	97.73	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:48	M2   	1012.8	0.0	28.4800	18.78	99.57	28.6625	18.78	102.83	28.4925	18.78	100.16	29.1938	18.78	99.33	NaN	18.64	NaN	28.6450	18.64	97.11	28.6975	18.64	95.62	28.6400	18.64	97.72	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:49	M2   	1012.8	0.0	28.4800	18.78	99.57	28.6750	18.78	102.71	28.4875	18.78	100.20	29.1837	18.78	99.42	NaN	18.64	NaN	28.6275	18.64	97.31	28.7150	18.64	95.44	28.6400	18.64	97.73	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:50	M2   	1012.8	0.0	28.4925	18.78	99.45	28.5850	18.78	103.60	28.4800	18.78	100.27	29.1863	18.78	99.40	NaN	18.64	NaN	28.6125	18.64	97.48	28.7200	18.64	95.39	28.6325	18.64	97.81	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:51	M2   	1012.8	0.0	28.5063	18.78	99.31	28.5962	18.78	103.49	28.4737	18.78	100.33	29.1900	18.78	99.37	NaN	18.64	NaN	28.6250	18.64	97.34	28.6900	18.64	95.70	28.6375	18.64	97.76	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:52	M2   	1012.8	0.0	28.5100	18.78	99.28	28.6175	18.78	103.28	28.4763	18.78	100.31	29.1962	18.78	99.31	NaN	18.64	NaN	28.6525	18.64	97.04	28.6950	18.64	95.65	28.6400	18.64	97.73	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:53	M2   	1012.8	0.0	28.4913	18.78	99.46	28.6100	18.78	103.35	28.5050	18.78	100.04	29.2000	18.78	99.27	NaN	18.64	NaN	28.6450	18.64	97.12	28.7000	18.64	95.60	28.6325	18.64	97.81	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:54	M2   	1012.8	0.0	28.4800	18.77	99.59	28.6163	18.77	103.31	28.4825	18.77	100.26	29.2063	18.77	99.23	NaN	18.64	NaN	28.6550	18.64	97.01	28.7075	18.64	95.52	28.6525	18.64	97.61	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:55	M2   	1012.8	0.0	28.4862	18.77	99.54	28.6075	18.77	103.41	28.4725	18.77	100.37	29.1975	18.77	99.32	NaN	18.64	NaN	28.6675	18.64	96.88	28.6950	18.64	95.65	28.6525	18.64	97.61	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:56	M2   	1012.8	0.0	28.4900	18.78	99.48	28.5937	18.78	103.53	28.4737	18.78	100.34	29.1900	18.78	99.38	NaN	18.64	NaN	28.6625	18.64	96.93	28.7050	18.64	95.55	28.6575	18.64	97.56	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:57	M2   	1012.8	0.0	28.4962	18.78	99.41	28.6275	18.78	103.18	28.4763	18.78	100.31	29.1837	18.78	99.42	NaN	18.65	NaN	28.6675	18.65	96.84	28.6950	18.65	95.62	28.6750	18.65	97.36	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:58	M2   	1012.8	0.0	28.4937	18.78	99.44	28.6500	18.78	102.96	28.4800	18.78	100.27	29.1863	18.78	99.40	NaN	18.64	NaN	28.6475	18.64	97.08	28.6900	18.64	95.69	28.6350	18.64	97.77	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:59:59	M2   	1012.8	0.0	28.4962	18.78	99.41	28.6187	18.78	103.27	28.4862	18.78	100.21	29.1837	18.78	99.42	NaN	18.64	NaN	28.6475	18.64	97.10	28.6975	18.64	95.63	28.6350	18.64	97.78	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:00	M2   	1012.8	0.0	28.4937	18.78	99.44	28.6187	18.78	103.27	28.4962	18.78	100.12	29.1800	18.78	99.46	NaN	18.64	NaN	28.6650	18.64	96.91	28.6925	18.64	95.68	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:01	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6113	18.78	103.34	28.4875	18.78	100.20	29.1925	18.78	99.34	NaN	18.65	NaN	28.6775	18.65	96.73	28.6975	18.65	95.59	28.6450	18.65	97.66	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:02	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6438	18.78	103.02	28.4800	18.78	100.27	29.1875	18.78	99.39	NaN	18.64	NaN	28.6350	18.64	97.22	28.6850	18.64	95.75	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:03	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6450	18.78	103.01	28.4862	18.78	100.21	29.1863	18.78	99.40	NaN	18.64	NaN	28.6725	18.64	96.82	28.6875	18.64	95.73	28.6675	18.64	97.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:04	M2   	1012.8	0.0	28.5025	18.78	99.35	28.6300	18.78	103.16	28.4650	18.78	100.41	29.1962	18.78	99.31	NaN	18.64	NaN	28.6975	18.64	96.55	28.6825	18.64	95.78	28.6450	18.64	97.68	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:05	M2   	1012.8	0.0	28.5038	18.78	99.34	28.5987	18.78	103.47	28.4687	18.78	100.38	29.2063	18.78	99.21	NaN	18.65	NaN	28.7000	18.65	96.49	28.6875	18.65	95.70	28.6475	18.65	97.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:06	M2   	1012.8	0.0	28.5063	18.78	99.31	28.5925	18.78	103.53	28.4800	18.78	100.27	29.1975	18.78	99.30	NaN	18.65	NaN	28.7075	18.65	96.40	28.6900	18.65	95.66	28.6425	18.65	97.67	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:07	M2   	1012.8	0.0	28.5038	18.78	99.34	28.6125	18.78	103.33	28.4862	18.78	100.21	29.1900	18.78	99.37	NaN	18.65	NaN	28.6875	18.65	96.61	28.6975	18.65	95.58	28.6400	18.65	97.70	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:08	M2   	1012.8	0.0	28.5000	18.77	99.39	28.6137	18.77	103.34	28.4900	18.77	100.19	29.1775	18.77	99.50	NaN	18.65	NaN	28.6575	18.65	96.94	28.7000	18.65	95.56	28.6400	18.65	97.70	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:09	M2   	1012.8	0.0	28.4937	18.77	99.47	28.6225	18.77	103.26	28.5025	18.77	100.09	29.1825	18.77	99.46	NaN	18.65	NaN	28.6425	18.65	97.10	28.7000	18.65	95.56	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:10	M2   	1012.8	0.0	28.5025	18.77	99.38	28.5925	18.77	103.56	28.5038	18.77	100.07	29.1775	18.77	99.51	NaN	18.64	NaN	28.6475	18.64	97.08	28.6850	18.64	95.75	28.6675	18.64	97.45	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:11	M2   	1012.8	0.0	28.5038	18.77	99.37	28.5825	18.77	103.66	28.4937	18.77	100.17	29.1887	18.77	99.40	NaN	18.64	NaN	28.6575	18.64	96.99	28.6800	18.64	95.81	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:12	M2   	1012.8	0.0	28.5000	18.77	99.41	28.5837	18.77	103.65	28.4962	18.77	100.14	29.1938	18.77	99.36	NaN	18.64	NaN	28.6600	18.64	96.96	28.6800	18.64	95.81	28.6425	18.64	97.71	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:13	M2   	1012.8	0.0	28.4875	18.77	99.53	28.5738	18.77	103.75	28.5000	18.77	100.11	29.1900	18.77	99.39	NaN	18.64	NaN	28.6675	18.64	96.88	28.6725	18.64	95.89	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:14	M2   	1012.8	0.0	28.4988	18.78	99.40	28.5762	18.78	103.70	28.4812	18.78	100.27	29.1837	18.78	99.43	NaN	18.64	NaN	28.6550	18.64	97.01	28.6850	18.64	95.76	28.6450	18.64	97.68	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:15	M2   	1012.8	0.0	28.4975	18.78	99.40	28.5675	18.78	103.78	28.4887	18.78	100.19	29.1800	18.78	99.46	NaN	18.64	NaN	28.6575	18.64	96.99	28.6975	18.64	95.63	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:16	M2   	1012.8	0.0	28.4900	18.78	99.47	28.5475	18.78	103.98	28.5000	18.78	100.09	29.1925	18.78	99.34	NaN	18.64	NaN	28.6450	18.64	97.12	28.6850	18.64	95.76	28.6450	18.64	97.68	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:17	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6025	18.78	103.43	28.4875	18.78	100.20	29.1875	18.78	99.39	NaN	18.64	NaN	28.6550	18.64	97.01	28.6950	18.64	95.65	28.6325	18.64	97.81	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:18	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6150	18.78	103.30	28.4925	18.78	100.16	29.1863	18.78	99.40	NaN	18.64	NaN	28.6600	18.64	96.96	28.7000	18.64	95.60	28.6525	18.64	97.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:19	M2   	1012.8	0.0	28.4838	18.78	99.53	28.5937	18.78	103.52	28.4812	18.78	100.26	29.1837	18.78	99.42	NaN	18.64	NaN	28.6675	18.64	96.88	28.6925	18.64	95.68	28.6450	18.64	97.68	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:20	M2   	1012.8	0.0	28.5050	18.78	99.32	28.5837	18.78	103.61	28.4887	18.78	100.19	29.1863	18.78	99.40	NaN	18.64	NaN	28.6850	18.64	96.69	28.6975	18.64	95.63	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:21	M2   	1012.8	0.0	28.5075	18.78	99.30	28.6112	18.78	103.34	28.5000	18.78	100.09	29.1900	18.78	99.37	NaN	18.64	NaN	28.6525	18.64	97.04	28.7150	18.64	95.44	28.6750	18.64	97.39	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:22	M2   	1012.8	0.0	28.5000	18.78	99.37	28.6487	18.78	102.97	28.4875	18.78	100.20	29.1837	18.78	99.42	NaN	18.64	NaN	28.6700	18.64	96.85	28.6975	18.64	95.63	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:23	M2   	1012.8	0.0	28.5063	18.78	99.31	28.6225	18.78	103.23	28.4800	18.78	100.27	29.1800	18.78	99.46	NaN	18.64	NaN	28.6725	18.64	96.82	28.7125	18.64	95.47	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:24	M2   	1012.8	0.0	28.4975	18.78	99.40	28.6000	18.78	103.45	28.4862	18.78	100.21	29.1863	18.78	99.40	NaN	18.64	NaN	28.6625	18.64	96.93	28.7125	18.64	95.47	28.6625	18.64	97.51	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:25	M2   	1012.8	0.0	28.4962	18.78	99.41	28.6000	18.78	103.45	28.4900	18.78	100.18	29.1900	18.78	99.37	NaN	18.64	NaN	28.7050	18.64	96.47	28.7175	18.64	95.42	28.6675	18.64	97.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:26	M2   	1012.8	0.0	28.5000	18.78	99.37	28.5875	18.78	103.58	28.4838	18.78	100.24	29.1962	18.78	99.31	NaN	18.64	NaN	28.6900	18.64	96.63	28.7125	18.64	95.47	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:27	M2   	1012.8	0.0	28.5063	18.78	99.31	28.5738	18.78	103.71	28.4862	18.78	100.21	29.1938	18.78	99.33	NaN	18.64	NaN	28.6800	18.64	96.74	28.6950	18.64	95.65	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:28	M2   	1012.8	0.0	28.5038	18.78	99.34	28.6075	18.78	103.38	28.4900	18.78	100.18	29.2087	18.78	99.19	NaN	18.64	NaN	28.6575	18.64	96.99	28.6825	18.64	95.78	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:29	M2   	1012.8	0.0	28.4937	18.78	99.44	28.6300	18.78	103.16	28.4838	18.78	100.24	29.2138	18.78	99.14	NaN	18.64	NaN	28.6725	18.64	96.82	28.6950	18.64	95.65	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:30	M2   	1012.8	0.0	28.5087	18.78	99.29	28.6425	18.78	103.03	28.4862	18.78	100.21	29.2162	18.78	99.12	NaN	18.64	NaN	28.6800	18.64	96.74	28.6925	18.64	95.68	28.6475	18.64	97.66	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:31	M2   	1012.8	0.0	28.4975	18.78	99.40	28.6350	18.78	103.11	28.4900	18.78	100.18	29.1975	18.78	99.30	NaN	18.64	NaN	28.7025	18.64	96.50	28.7050	18.64	95.55	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:32	M2   	1012.8	0.0	28.4962	18.78	99.41	28.6300	18.78	103.16	28.4838	18.78	100.24	29.2025	18.78	99.25	NaN	18.64	NaN	28.7100	18.64	96.42	28.7025	18.64	95.57	28.6600	18.64	97.54	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:33	M2   	1012.8	0.0	28.5000	18.77	99.39	28.6300	18.77	103.17	28.4800	18.77	100.29	29.1975	18.77	99.31	NaN	18.65	NaN	28.6875	18.65	96.62	28.7075	18.65	95.49	28.6750	18.65	97.36	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:34	M2   	1012.8	0.0	28.4937	18.77	99.47	28.6050	18.77	103.43	28.4925	18.77	100.18	29.1900	18.77	99.39	NaN	18.65	NaN	28.6800	18.65	96.69	28.6950	18.65	95.61	28.6725	18.65	97.38	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:35	M2   	1012.8	0.0	28.4962	18.77	99.44	28.6150	18.77	103.33	28.4875	18.77	100.23	29.1962	18.77	99.33	NaN	18.65	NaN	28.6875	18.65	96.61	28.6975	18.65	95.58	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
