7/12/2019/18:52:46	M2   	1006.1	0.0	28.5750	18.58	97.49	29.0512	18.58	98.76	28.5113	18.58	98.84	29.2325	18.58	98.13	NaN	18.62	NaN	28.6475	18.62	96.83	28.5312	18.62	96.44	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:47	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0412	18.58	98.85	28.5362	18.58	98.61	29.2475	18.58	97.99	NaN	18.62	NaN	28.6325	18.62	97.00	28.5388	18.62	96.36	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:48	M2   	1006.1	0.0	28.5787	18.58	97.45	29.0400	18.58	98.86	28.5138	18.58	98.82	29.2412	18.58	98.04	NaN	18.62	NaN	28.6212	18.62	97.12	28.5488	18.62	96.26	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:49	M2   	1006.1	0.0	28.5538	18.58	97.69	29.0488	18.58	98.78	28.5012	18.58	98.93	29.2662	18.58	97.81	NaN	18.62	NaN	28.6462	18.62	96.85	28.5587	18.62	96.15	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:50	M2   	1006.1	0.0	28.5500	18.58	97.73	29.0500	18.58	98.77	28.5175	18.58	98.78	29.2437	18.58	98.02	NaN	18.62	NaN	28.6238	18.62	97.09	28.5688	18.62	96.05	28.6575	18.62	96.87	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:51	M2   	1006.1	0.0	28.5587	18.58	97.65	29.0500	18.58	98.77	28.5288	18.58	98.68	29.2400	18.58	98.06	NaN	18.62	NaN	28.6112	18.62	97.23	28.5525	18.62	96.22	28.6425	18.62	97.01	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:52	M2   	1006.1	0.0	28.5425	18.58	97.80	29.0412	18.58	98.85	28.5212	18.58	98.75	29.2312	18.58	98.14	NaN	18.62	NaN	28.6188	18.62	97.15	28.5412	18.62	96.34	28.6312	18.62	97.12	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:53	M2   	1006.1	0.0	28.5400	18.58	97.83	29.0488	18.58	98.78	28.5113	18.58	98.84	29.2563	18.58	97.91	NaN	18.62	NaN	28.6288	18.62	97.04	28.5488	18.62	96.26	28.6475	18.62	96.96	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:54	M2   	1006.1	0.0	28.5663	18.58	97.57	29.0587	18.58	98.69	28.5188	18.58	98.77	29.2512	18.58	97.95	NaN	18.62	NaN	28.6475	18.62	96.83	28.5412	18.62	96.34	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:55	M2   	1006.1	0.0	28.5525	18.58	97.71	29.0425	18.58	98.84	28.5200	18.58	98.76	29.2500	18.58	97.96	NaN	18.62	NaN	28.6238	18.62	97.09	28.5488	18.62	96.26	28.6063	18.62	97.37	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:56	M2   	1006.1	0.0	28.5587	18.58	97.65	29.0488	18.58	98.78	28.5113	18.58	98.84	29.2588	18.58	97.88	NaN	18.62	NaN	28.6288	18.62	97.04	28.5500	18.62	96.25	28.6350	18.62	97.09	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:57	M2   	1006.1	0.0	28.5512	18.59	97.69	29.0237	18.59	98.99	28.5362	18.59	98.59	29.2512	18.59	97.93	NaN	18.62	NaN	28.6388	18.62	96.93	28.5412	18.62	96.34	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:58	M2   	1006.1	0.0	28.5762	18.59	97.45	29.0288	18.59	98.94	28.5312	18.59	98.63	29.2500	18.59	97.94	NaN	18.62	NaN	28.6312	18.62	97.01	28.5488	18.62	96.26	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:52:59	M2   	1006.1	0.0	28.5800	18.58	97.44	29.0475	18.58	98.79	28.5212	18.58	98.74	29.2500	18.58	97.96	NaN	18.62	NaN	28.6038	18.62	97.31	28.5587	18.62	96.15	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:00	M2   	1006.1	0.0	28.5538	18.58	97.69	29.0675	18.58	98.60	28.5288	18.58	98.68	29.2588	18.58	97.88	NaN	18.62	NaN	28.6437	18.62	96.87	28.5688	18.62	96.05	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:01	M2   	1006.1	0.0	28.5500	18.58	97.73	29.0525	18.58	98.75	28.5038	18.58	98.91	29.2688	18.58	97.79	NaN	18.61	NaN	28.6500	18.61	96.85	28.5525	18.61	96.26	28.6487	18.61	96.98	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:02	M2   	1006.1	0.0	28.5762	18.58	97.48	29.0237	18.58	99.02	28.5263	18.58	98.70	29.2350	18.58	98.10	NaN	18.61	NaN	28.6238	18.61	97.14	28.5762	18.61	96.01	28.6325	18.61	97.15	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:03	M2   	1006.1	0.0	28.5625	18.58	97.61	29.0288	18.58	98.97	28.5125	18.58	98.83	29.2387	18.58	98.07	NaN	18.61	NaN	28.6200	18.61	97.18	28.5712	18.61	96.07	28.6475	18.61	97.00	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:04	M2   	1006.1	0.0	28.5600	18.58	97.63	29.0475	18.58	98.79	28.5275	18.58	98.69	29.2400	18.58	98.06	NaN	18.61	NaN	28.6288	18.61	97.09	28.5525	18.61	96.26	28.6325	18.61	97.15	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:05	M2   	1006.1	0.0	28.5425	18.58	97.80	29.0325	18.58	98.94	28.5388	18.58	98.58	29.2575	18.58	97.90	NaN	18.61	NaN	28.6300	18.61	97.07	28.5412	18.61	96.38	28.6300	18.61	97.17	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:06	M2   	1006.1	0.0	28.5400	18.58	97.83	29.0562	18.58	98.71	28.5400	18.58	98.57	29.2338	18.58	98.11	NaN	18.61	NaN	28.6475	18.61	96.88	28.5400	18.61	96.40	28.6388	18.61	97.08	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:07	M2   	1006.1	0.0	28.5575	18.58	97.66	29.0512	18.58	98.76	28.5225	18.58	98.73	29.2387	18.58	98.07	NaN	18.61	NaN	28.6500	18.61	96.85	28.5488	18.61	96.30	28.6487	18.61	96.99	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:08	M2   	1006.1	0.0	28.5775	18.58	97.46	29.0412	18.58	98.85	28.5113	18.58	98.84	29.2400	18.58	98.06	NaN	18.61	NaN	28.6500	18.61	96.85	28.5587	18.61	96.20	28.6500	18.61	96.97	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:09	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0400	18.58	98.86	28.5012	18.58	98.93	29.2575	18.58	97.90	NaN	18.61	NaN	28.6588	18.61	96.76	28.5688	18.61	96.09	28.6325	18.61	97.15	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:10	M2   	1006.1	0.0	28.5612	18.58	97.62	29.0400	18.58	98.86	28.5350	18.58	98.62	29.2425	18.58	98.03	NaN	18.61	NaN	28.6250	18.61	97.13	28.5787	18.61	95.99	28.6475	18.61	97.00	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:11	M2   	1006.1	0.0	28.5512	18.58	97.72	29.0663	18.58	98.62	28.5225	18.58	98.73	29.2750	18.58	97.73	NaN	18.61	NaN	28.6112	18.61	97.28	28.5538	18.61	96.25	28.6412	18.61	97.06	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:12	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0437	18.58	98.83	28.5375	18.58	98.60	29.2538	18.58	97.93	NaN	18.61	NaN	28.6275	18.61	97.10	28.5500	18.61	96.29	28.6312	18.61	97.16	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:13	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0663	18.58	98.62	28.5400	18.58	98.57	29.2412	18.58	98.04	NaN	18.61	NaN	28.6300	18.61	97.07	28.5500	18.61	96.29	28.6475	18.61	97.00	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:14	M2   	1006.1	0.0	28.5612	18.59	97.59	29.0525	18.59	98.72	28.5488	18.59	98.47	29.2400	18.59	98.03	NaN	18.61	NaN	28.6737	18.61	96.60	28.5412	18.61	96.38	28.6412	18.61	97.06	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:15	M2   	1006.1	0.0	28.5600	18.58	97.63	29.0412	18.58	98.85	28.5237	18.58	98.72	29.2312	18.58	98.13	NaN	18.61	NaN	28.6275	18.61	97.10	28.5488	18.61	96.30	28.6487	18.61	96.99	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:16	M2   	1006.1	0.0	28.5600	18.58	97.63	29.0575	18.58	98.70	28.5375	18.58	98.60	29.2387	18.58	98.07	NaN	18.61	NaN	28.6375	18.61	96.99	28.5500	18.61	96.29	28.6412	18.61	97.06	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:17	M2   	1006.1	0.0	28.5600	18.58	97.63	29.0688	18.58	98.59	28.5138	18.58	98.82	29.2488	18.58	97.98	NaN	18.61	NaN	28.6487	18.61	96.87	28.5237	18.61	96.57	28.6575	18.61	96.90	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:18	M2   	1006.1	0.0	28.5688	18.58	97.55	29.0612	18.58	98.66	28.5275	18.58	98.69	29.2588	18.58	97.88	NaN	18.62	NaN	28.6412	18.62	96.91	28.5550	18.62	96.20	28.6425	18.62	97.02	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:19	M2   	1006.1	0.0	28.5525	18.58	97.71	29.0425	18.58	98.84	28.5388	18.58	98.58	29.2512	18.58	97.95	NaN	18.62	NaN	28.6400	18.62	96.91	28.5512	18.62	96.23	28.6663	18.62	96.78	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:20	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0575	18.58	98.70	28.5400	18.58	98.57	29.2588	18.58	97.88	NaN	18.61	NaN	28.6487	18.61	96.86	28.5500	18.61	96.28	28.6525	18.61	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:21	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0600	18.58	98.68	28.5138	18.58	98.82	29.2425	18.58	98.03	NaN	18.62	NaN	28.6412	18.62	96.91	28.5762	18.62	95.97	28.6675	18.62	96.77	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:22	M2   	1006.1	0.0	28.5525	18.58	97.71	29.0338	18.58	98.92	28.5100	18.58	98.85	29.2488	18.58	97.98	NaN	18.62	NaN	28.6225	18.62	97.11	28.5625	18.62	96.11	28.6612	18.62	96.83	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:23	M2   	1006.1	0.0	28.5500	18.58	97.73	29.0388	18.58	98.88	28.5275	18.58	98.69	29.2500	18.58	97.96	NaN	18.62	NaN	28.6288	18.62	97.04	28.5688	18.62	96.05	28.6425	18.62	97.01	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:24	M2   	1006.1	0.0	28.5762	18.59	97.45	29.0488	18.59	98.76	28.5300	18.59	98.65	29.2500	18.59	97.94	NaN	18.62	NaN	28.5950	18.62	97.41	28.5437	18.62	96.31	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:25	M2   	1006.1	0.0	28.5450	18.59	97.75	29.0587	18.59	98.66	28.5388	18.59	98.56	29.2412	18.59	98.02	NaN	18.62	NaN	28.6250	18.62	97.08	28.5488	18.62	96.26	28.6225	18.62	97.21	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:26	M2   	1006.1	0.0	28.5575	18.58	97.65	29.0600	18.58	98.67	28.5488	18.58	98.49	29.2488	18.58	97.97	NaN	18.62	NaN	28.6212	18.62	97.12	28.5500	18.62	96.25	28.6200	18.62	97.23	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:27	M2   	1006.1	0.0	28.5512	18.58	97.72	29.0425	18.58	98.84	28.5325	18.58	98.64	29.2412	18.58	98.04	NaN	18.62	NaN	28.6288	18.62	97.04	28.5412	18.62	96.34	28.6375	18.62	97.06	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:28	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0575	18.58	98.70	28.5125	18.58	98.83	29.2312	18.58	98.14	NaN	18.62	NaN	28.6300	18.62	97.02	28.5400	18.62	96.35	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:29	M2   	1006.1	0.0	28.5525	18.58	97.71	29.0688	18.58	98.59	28.5012	18.58	98.93	29.2300	18.58	98.15	NaN	18.62	NaN	28.6475	18.62	96.83	28.5575	18.62	96.17	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:30	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0437	18.58	98.83	28.5175	18.58	98.78	29.2563	18.58	97.91	NaN	18.62	NaN	28.6063	18.62	97.28	28.5600	18.62	96.14	28.6487	18.62	96.95	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:31	M2   	1006.1	0.0	28.5437	18.59	97.76	29.0488	18.59	98.76	28.5375	18.59	98.58	29.2512	18.59	97.93	NaN	18.62	NaN	28.6175	18.62	97.16	28.5512	18.62	96.23	28.6325	18.62	97.11	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:32	M2   	1006.1	0.0	28.5663	18.59	97.54	29.0675	18.59	98.58	28.5312	18.59	98.63	29.2500	18.59	97.94	NaN	18.62	NaN	28.6462	18.62	96.85	28.5587	18.62	96.15	28.6650	18.62	96.79	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:33	M2   	1006.1	0.0	28.5612	18.59	97.59	29.0437	18.59	98.80	28.5475	18.59	98.48	29.2588	18.59	97.86	NaN	18.62	NaN	28.6500	18.62	96.81	28.5338	18.62	96.42	28.6612	18.62	96.83	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:34	M2   	1006.1	0.0	28.5688	18.59	97.52	29.0488	18.59	98.75	28.5325	18.59	98.62	29.2688	18.59	97.76	NaN	18.62	NaN	28.6325	18.62	97.00	28.5475	18.62	96.27	28.6600	18.62	96.84	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:35	M2   	1006.1	0.0	28.5612	18.59	97.59	29.0500	18.59	98.74	28.5212	18.59	98.72	29.2525	18.59	97.91	NaN	18.61	NaN	28.6300	18.61	97.07	28.5587	18.61	96.19	28.6512	18.61	96.96	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:36	M2   	1006.1	0.0	28.5775	18.59	97.43	29.0587	18.59	98.66	28.5288	18.59	98.65	29.2675	18.59	97.78	NaN	18.61	NaN	28.6212	18.61	97.17	28.5425	18.61	96.37	28.6325	18.61	97.15	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:37	M2   	1006.1	0.0	28.5625	18.59	97.58	29.0512	18.59	98.73	28.5300	18.59	98.64	29.2525	18.59	97.91	NaN	18.61	NaN	28.6462	18.61	96.89	28.5488	18.61	96.30	28.6562	18.61	96.91	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:38	M2   	1006.1	0.0	28.5600	18.59	97.60	29.0587	18.59	98.66	28.5038	18.59	98.89	29.2500	18.59	97.94	NaN	18.62	NaN	28.6500	18.62	96.81	28.5500	18.62	96.25	28.6600	18.62	96.85	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:39	M2   	1006.1	0.0	28.5775	18.59	97.43	29.0600	18.59	98.65	28.5350	18.59	98.60	29.2500	18.59	97.94	NaN	18.62	NaN	28.6238	18.62	97.09	28.5500	18.62	96.25	28.6425	18.62	97.01	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:40	M2   	1006.1	0.0	28.5450	18.59	97.75	29.0600	18.59	98.65	28.5312	18.59	98.63	29.2588	18.59	97.86	NaN	18.62	NaN	28.6813	18.62	96.47	28.5412	18.62	96.34	28.6487	18.62	96.95	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:41	M2   	1006.1	0.0	28.5488	18.59	97.71	29.0425	18.59	98.81	28.5125	18.59	98.80	29.2338	18.59	98.09	NaN	18.62	NaN	28.6375	18.62	96.94	28.5312	18.62	96.44	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:42	M2   	1006.1	0.0	28.5500	18.58	97.73	29.0488	18.58	98.78	28.5362	18.58	98.60	29.2387	18.58	98.06	NaN	18.62	NaN	28.6212	18.62	97.12	28.5562	18.62	96.18	28.6312	18.62	97.12	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:43	M2   	1006.1	0.0	28.5500	18.58	97.73	29.0587	18.58	98.69	28.5225	18.58	98.73	29.2662	18.58	97.81	NaN	18.62	NaN	28.6200	18.62	97.13	28.5688	18.62	96.05	28.6475	18.62	96.96	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:44	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0512	18.58	98.76	28.5375	18.58	98.60	29.2525	18.58	97.94	NaN	18.62	NaN	28.6550	18.62	96.75	28.5525	18.62	96.22	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:45	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0587	18.58	98.69	28.5050	18.58	98.90	29.2675	18.58	97.80	NaN	18.62	NaN	28.6600	18.62	96.70	28.5587	18.62	96.15	28.6663	18.62	96.78	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:46	M2   	1006.1	0.0	28.5437	18.58	97.79	29.0600	18.58	98.68	28.5613	18.58	98.38	29.2700	18.58	97.78	NaN	18.62	NaN	28.6337	18.62	96.98	28.5600	18.62	96.14	28.6350	18.62	97.09	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:47	M2   	1006.1	0.0	28.5575	18.59	97.63	29.0600	18.59	98.65	28.5263	18.59	98.68	29.2700	18.59	97.76	NaN	18.62	NaN	28.6650	18.62	96.64	28.5512	18.62	96.23	28.6475	18.62	96.96	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:48	M2   	1006.1	0.0	28.5425	18.59	97.77	29.0425	18.59	98.81	28.5200	18.59	98.74	29.2525	18.59	97.91	NaN	18.62	NaN	28.6175	18.62	97.16	28.5325	18.62	96.43	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:49	M2   	1006.1	0.0	28.5663	18.59	97.54	29.0225	18.59	99.00	28.5288	18.59	98.65	29.2412	18.59	98.02	NaN	18.62	NaN	28.6363	18.62	96.96	28.5562	18.62	96.18	28.6487	18.62	96.95	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:50	M2   	1006.1	0.0	28.5700	18.58	97.53	29.0550	18.58	98.72	28.5562	18.58	98.42	29.2488	18.58	97.97	NaN	18.62	NaN	28.6225	18.62	97.11	28.5512	18.62	96.23	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:51	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0512	18.58	98.76	28.5338	18.58	98.63	29.2325	18.58	98.13	NaN	18.62	NaN	28.6462	18.62	96.85	28.5587	18.62	96.15	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:52	M2   	1006.1	0.0	28.5787	18.58	97.45	29.0500	18.58	98.77	28.5212	18.58	98.75	29.2475	18.58	97.99	NaN	18.62	NaN	28.6412	18.62	96.90	28.5600	18.62	96.14	28.6325	18.62	97.11	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:53	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0500	18.58	98.77	28.5375	18.58	98.60	29.2412	18.58	98.04	NaN	18.62	NaN	28.6487	18.62	96.82	28.5425	18.62	96.32	28.6475	18.62	96.96	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
