Date & time of file creation	7/12/2019 08:18																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/12/2019/09:02:54	F4   	1006.1	0.0	28.6475	17.93	98.87	29.1425	17.93	99.79	28.5650	17.93	99.83	29.2500	17.93	99.72	NaN	17.86	NaN	28.7512	17.86	99.44	28.6137	17.86	99.01	28.7288	17.86	98.84	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:02:55	F4   	1006.1	0.0	28.6425	17.93	98.93	29.1400	17.93	99.82	28.5825	17.93	99.67	29.2500	17.93	99.73	NaN	17.87	NaN	28.7588	17.87	99.31	28.6188	17.87	98.92	28.7387	17.87	98.71	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:02:56	F4   	1006.1	0.0	28.6475	17.93	98.88	29.1550	17.93	99.68	28.5675	17.93	99.81	29.2500	17.93	99.73	NaN	17.86	NaN	28.7600	17.86	99.34	28.6112	17.86	99.04	28.7225	17.86	98.90	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:02:57	F4   	1006.1	0.0	28.6425	17.93	98.93	29.1450	17.93	99.77	28.5825	17.93	99.67	29.2500	17.93	99.73	NaN	17.87	NaN	28.7425	17.87	99.49	28.6013	17.87	99.11	28.7112	17.87	98.98	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:02:58	F4   	1006.1	0.0	28.6325	17.93	99.02	29.1325	17.93	99.89	28.5975	17.93	99.53	29.2575	17.93	99.66	NaN	17.86	NaN	28.7488	17.86	99.46	28.6000	17.86	99.16	28.7187	17.86	98.93	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:02:59	F4   	1006.1	0.0	28.6225	17.93	99.12	29.1450	17.93	99.77	28.6150	17.93	99.37	29.2450	17.93	99.78	NaN	17.87	NaN	28.7412	17.87	99.51	28.6262	17.87	98.84	28.7025	17.87	99.07	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:00	F4   	1006.1	0.0	28.6200	17.93	99.15	29.1350	17.93	99.87	28.6050	17.93	99.46	29.2400	17.93	99.82	NaN	17.87	NaN	28.7488	17.87	99.42	28.6212	17.87	98.89	28.7263	17.87	98.83	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:01	F4   	1006.1	0.0	28.6500	17.93	98.85	29.1450	17.93	99.77	28.5700	17.93	99.79	29.2400	17.93	99.82	NaN	17.87	NaN	28.7588	17.87	99.31	28.6288	17.87	98.81	28.7212	17.87	98.88	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:02	F4   	1006.1	0.0	28.6525	17.93	98.83	29.1350	17.93	99.87	28.5675	17.93	99.81	29.2400	17.93	99.82	NaN	17.87	NaN	28.7338	17.87	99.58	28.6038	17.87	99.08	28.7288	17.87	98.80	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:03	F4   	1006.1	0.0	28.6500	17.93	98.85	29.1300	17.93	99.92	28.5775	17.93	99.72	29.2550	17.93	99.68	NaN	17.87	NaN	28.7563	17.87	99.33	28.6175	17.87	98.93	28.7125	17.87	98.96	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:04	F4   	1006.1	0.0	28.6350	17.93	99.00	29.1300	17.93	99.92	28.6025	17.93	99.49	29.2375	17.93	99.85	NaN	17.87	NaN	28.7338	17.87	99.58	28.5937	17.87	99.19	28.7100	17.87	98.99	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:05	F4   	1006.1	0.0	28.6525	17.93	98.83	29.1450	17.93	99.77	28.5875	17.93	99.63	29.2450	17.93	99.78	NaN	17.86	NaN	28.7387	17.86	99.57	28.6075	17.86	99.08	28.7275	17.86	98.85	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:06	F4   	1006.1	0.0	28.6525	17.93	98.83	29.1425	17.93	99.80	28.5800	17.93	99.70	29.2500	17.93	99.73	NaN	17.86	NaN	28.7312	17.86	99.66	28.6100	17.86	99.06	28.7212	17.86	98.91	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:07	F4   	1006.1	0.0	28.6350	17.93	99.00	29.1475	17.93	99.75	28.5800	17.93	99.70	29.2275	17.93	99.94	NaN	17.86	NaN	28.7475	17.86	99.48	28.6100	17.86	99.06	28.7112	17.86	99.01	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:08	F4   	1006.1	0.0	28.6450	17.93	98.90	29.1425	17.93	99.80	28.5800	17.93	99.70	29.2500	17.93	99.73	NaN	17.87	NaN	28.7588	17.87	99.31	28.6188	17.87	98.92	28.7100	17.87	98.99	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:09	F4   	1006.1	0.0	28.6500	17.93	98.85	29.1325	17.93	99.89	28.5800	17.93	99.70	29.2375	17.93	99.85	NaN	17.86	NaN	28.7512	17.86	99.43	28.6025	17.86	99.13	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:10	F4   	1006.1	0.0	28.6425	17.93	98.93	29.1375	17.93	99.85	28.5575	17.93	99.91	29.2375	17.93	99.85	NaN	17.86	NaN	28.7412	17.86	99.55	28.6088	17.86	99.07	28.7000	17.86	99.12	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:11	F4   	1006.1	0.0	28.6400	17.93	98.95	29.1325	17.93	99.89	28.5800	17.93	99.70	29.2400	17.93	99.82	NaN	17.86	NaN	28.7312	17.86	99.66	28.6188	17.86	98.96	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:12	F4   	1006.1	0.0	28.6400	17.93	98.95	29.1300	17.93	99.92	28.5750	17.93	99.74	29.2550	17.93	99.68	NaN	17.86	NaN	28.7300	17.86	99.68	28.6462	17.86	98.66	28.7100	17.86	99.02	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:13	F4   	1006.1	0.0	28.6550	17.93	98.80	29.1450	17.93	99.77	28.5625	17.93	99.86	29.2450	17.93	99.78	NaN	17.86	NaN	28.7650	17.86	99.29	28.6063	17.86	99.10	28.6925	17.86	99.20	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:14	F4   	1006.1	0.0	28.6525	17.93	98.83	29.1425	17.93	99.80	28.5900	17.93	99.60	29.2325	17.93	99.90	NaN	17.86	NaN	28.7263	17.86	99.72	28.6088	17.86	99.07	28.7075	17.86	99.05	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:15	W4   	1006.1	0.0	28.6425	17.93	98.93	29.1400	17.93	99.82	28.5700	17.93	99.79	29.2300	17.93	99.92	NaN	17.86	NaN	28.7462	17.86	99.50	28.6363	17.86	98.77	28.7275	17.86	98.85	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:16	W4   	1006.1	0.0	28.6475	17.93	98.88	29.1400	17.93	99.82	28.5675	17.93	99.81	29.2300	17.93	99.92	NaN	17.86	NaN	28.7850	17.86	99.06	28.6137	17.86	99.01	28.7037	17.86	99.09	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:17	W4   	1006.1	0.0	28.6425	17.93	98.93	29.1400	17.93	99.82	28.5775	17.93	99.72	29.2375	17.93	99.85	NaN	17.86	NaN	28.7375	17.86	99.59	28.6363	17.86	98.77	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:18	W4   	1006.1	0.0	28.6475	17.94	98.85	29.1475	17.94	99.73	28.5725	17.94	99.75	29.2550	17.94	99.66	NaN	17.86	NaN	28.7563	17.86	99.38	28.6137	17.86	99.01	28.7187	17.86	98.94	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:19	W4   	1006.1	0.0	28.6350	17.94	98.97	29.1350	17.94	99.84	28.5700	17.94	99.77	29.2375	17.94	99.82	NaN	17.86	NaN	28.7338	17.86	99.64	28.6100	17.86	99.06	28.7112	17.86	99.01	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:20	W4   	1006.1	0.0	28.6300	17.94	99.02	29.1225	17.94	99.96	28.5775	17.94	99.70	29.2525	17.94	99.68	NaN	17.86	NaN	28.7387	17.86	99.58	28.5925	17.86	99.25	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:21	W4   	1006.1	0.0	28.6300	17.94	99.02	29.1275	17.94	99.91	28.5725	17.94	99.74	29.2525	17.94	99.68	NaN	17.86	NaN	28.7488	17.86	99.47	28.6163	17.86	98.99	28.7175	17.86	98.95	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:22	W4   	1006.1	0.0	28.6300	17.93	99.04	29.1300	17.93	99.91	28.5850	17.93	99.65	29.2425	17.93	99.79	NaN	17.87	NaN	28.7325	17.87	99.60	28.6112	17.87	99.00	28.7112	17.87	98.98	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:23	W4   	1006.1	0.0	28.6300	17.93	99.05	29.1450	17.93	99.77	28.5675	17.93	99.81	29.2475	17.93	99.75	NaN	17.87	NaN	28.7475	17.87	99.43	28.5925	17.87	99.20	28.7100	17.87	98.99	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:24	W4   	1006.1	0.0	28.6450	17.93	98.90	29.1350	17.93	99.87	28.5825	17.93	99.67	29.2500	17.93	99.73	NaN	17.86	NaN	28.7500	17.86	99.45	28.5988	17.86	99.17	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:25	W4   	1006.1	0.0	28.6350	17.93	99.00	29.1375	17.93	99.85	28.5750	17.93	99.74	29.2575	17.93	99.66	NaN	17.86	NaN	28.7675	17.86	99.26	28.6000	17.86	99.16	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:26	W4   	1006.1	0.0	28.6375	17.93	98.97	29.1325	17.93	99.89	28.5550	17.93	99.93	29.2525	17.93	99.71	NaN	17.86	NaN	28.7700	17.86	99.23	28.6000	17.86	99.16	28.6925	17.86	99.20	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:27	W4   	1006.1	0.0	28.6250	17.93	99.10	29.1225	17.93	99.99	28.5725	17.93	99.77	29.2500	17.93	99.73	NaN	17.86	NaN	28.7437	17.86	99.52	28.5825	17.86	99.35	28.6988	17.86	99.14	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:28	W4   	1006.1	0.0	28.6350	17.93	99.00	29.1425	17.93	99.80	28.5725	17.93	99.77	29.2500	17.93	99.73	NaN	17.87	NaN	28.7312	17.87	99.62	28.5975	17.87	99.15	28.7088	17.87	99.01	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:29	W4   	1006.1	0.0	28.6325	17.93	99.02	29.1650	17.93	99.58	28.5700	17.93	99.79	29.2500	17.93	99.73	NaN	17.87	NaN	28.7387	17.87	99.53	28.5738	17.87	99.40	28.6925	17.87	99.16	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:30	W4   	1006.1	0.0	28.6525	17.93	98.83	29.1625	17.93	99.61	28.5550	17.93	99.93	29.2500	17.93	99.73	NaN	17.87	NaN	28.7400	17.87	99.51	28.5787	17.87	99.35	28.7075	17.87	99.01	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:31	W4   	1006.1	0.0	28.6375	17.93	98.97	29.1450	17.93	99.77	28.5725	17.93	99.77	29.2275	17.93	99.94	NaN	17.87	NaN	28.7575	17.87	99.32	28.5975	17.87	99.14	28.7100	17.87	98.99	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:32	W4   	1006.1	0.0	28.6225	17.93	99.12	29.1475	17.93	99.75	28.5650	17.93	99.84	29.2275	17.93	99.94	NaN	17.87	NaN	28.7688	17.87	99.19	28.6088	17.87	99.02	28.7012	17.87	99.08	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:33	W4   	1006.1	0.0	28.6425	17.93	98.93	29.1350	17.93	99.87	28.5675	17.93	99.81	29.2450	17.93	99.78	NaN	17.86	NaN	28.7613	17.86	99.32	28.5925	17.86	99.24	28.6913	17.86	99.21	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:34	W4   	1006.1	0.0	28.6425	17.93	98.93	29.1300	17.93	99.92	28.5925	17.93	99.58	29.2425	17.93	99.80	NaN	17.86	NaN	28.7512	17.86	99.44	28.5812	17.86	99.37	28.6900	17.86	99.22	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:35	W4   	1006.1	0.0	28.6400	17.93	98.95	29.1450	17.93	99.77	28.5700	17.93	99.79	29.2475	17.93	99.75	NaN	17.86	NaN	28.7675	17.86	99.26	28.6062	17.86	99.10	28.7075	17.86	99.05	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:36	W4   	1006.1	0.0	28.6400	17.93	98.95	29.1200	17.93	100.01	28.5600	17.93	99.88	29.2500	17.93	99.73	NaN	17.86	NaN	28.7700	17.86	99.23	28.6013	17.86	99.15	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:37	W4   	1006.1	0.0	28.6325	17.93	99.02	29.1325	17.93	99.89	28.5600	17.93	99.88	29.2575	17.93	99.66	NaN	17.86	NaN	28.7613	17.86	99.33	28.6000	17.86	99.16	28.6913	17.86	99.21	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:38	W4   	1006.1	0.0	28.6150	17.93	99.19	29.1550	17.93	99.68	28.5675	17.93	99.81	29.2450	17.93	99.78	NaN	17.86	NaN	28.7425	17.86	99.54	28.5912	17.86	99.26	28.7162	17.86	98.96	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:39	W4   	1006.1	0.0	28.6250	17.93	99.10	29.1300	17.93	99.92	28.5550	17.93	99.93	29.2475	17.93	99.75	NaN	17.86	NaN	28.7662	17.86	99.27	28.5988	17.86	99.18	28.6850	17.86	99.27	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:40	W4   	1006.1	0.0	28.6375	17.93	98.97	29.1425	17.93	99.80	28.5800	17.93	99.70	29.2500	17.93	99.73	NaN	17.87	NaN	28.7350	17.87	99.58	28.6088	17.87	99.03	28.7063	17.87	99.03	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:41	W4   	1006.1	0.0	28.6325	17.93	99.02	29.1575	17.93	99.66	28.5750	17.93	99.74	29.2650	17.93	99.59	NaN	17.86	NaN	28.7563	17.86	99.38	28.5925	17.86	99.24	28.6925	17.86	99.20	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:42	W4   	1006.1	0.0	28.6300	17.93	99.05	29.1450	17.93	99.77	28.5625	17.93	99.86	29.2475	17.93	99.75	NaN	17.86	NaN	28.7425	17.86	99.54	28.5900	17.86	99.27	28.7250	17.86	98.87	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:43	W4   	1006.1	0.0	28.6375	17.93	98.97	29.1475	17.93	99.75	28.5675	17.93	99.81	29.2325	17.93	99.90	NaN	17.86	NaN	28.7400	17.86	99.57	28.5812	17.86	99.37	28.7037	17.86	99.09	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:44	W4   	1006.1	0.0	28.6400	17.93	98.95	29.1350	17.93	99.87	28.5850	17.93	99.65	29.2300	17.93	99.92	NaN	17.86	NaN	28.7225	17.86	99.76	28.5888	17.86	99.29	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:45	M4   	1006.1	0.0	28.6400	17.93	98.95	29.1375	17.93	99.85	28.5675	17.93	99.81	29.2375	17.93	99.85	NaN	17.86	NaN	28.7462	17.86	99.50	28.5900	17.86	99.27	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:46	M4   	1006.1	0.0	28.6400	17.93	98.95	29.1550	17.93	99.68	28.5375	17.93	100.09	29.2475	17.93	99.75	NaN	17.86	NaN	28.7412	17.86	99.55	28.5900	17.86	99.27	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:47	M4   	1006.1	0.0	28.6400	17.94	98.93	29.1525	17.94	99.68	28.5525	17.94	99.94	29.2500	17.94	99.71	NaN	17.86	NaN	28.7400	17.86	99.57	28.5812	17.86	99.37	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:48	M4   	1006.1	0.0	28.6175	17.93	99.16	29.1575	17.93	99.65	28.5675	17.93	99.81	29.2500	17.93	99.72	NaN	17.86	NaN	28.7575	17.86	99.37	28.6062	17.86	99.10	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:49	M4   	1006.1	0.0	28.6250	17.94	99.07	29.1525	17.94	99.68	28.5775	17.94	99.70	29.2500	17.94	99.71	NaN	17.86	NaN	28.7425	17.86	99.54	28.5925	17.86	99.25	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:50	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1500	17.94	99.70	28.5650	17.94	99.81	29.2425	17.94	99.77	NaN	17.86	NaN	28.7225	17.86	99.76	28.5812	17.86	99.37	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:51	M4   	1006.1	0.0	28.6400	17.93	98.94	29.1575	17.93	99.65	28.5600	17.93	99.88	29.2325	17.93	99.89	NaN	17.86	NaN	28.7637	17.86	99.30	28.5888	17.86	99.29	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:52	M4   	1006.1	0.0	28.6250	17.93	99.10	29.1450	17.93	99.77	28.5450	17.93	100.02	29.2375	17.93	99.85	NaN	17.86	NaN	28.7350	17.86	99.62	28.5725	17.86	99.46	28.7000	17.86	99.12	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:53	M4   	1006.1	0.0	28.6350	17.93	99.00	29.1475	17.93	99.75	28.5625	17.93	99.86	29.2400	17.93	99.82	NaN	17.86	NaN	28.7475	17.86	99.48	28.5787	17.86	99.40	28.7000	17.86	99.12	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:54	M4   	1006.1	0.0	28.6325	17.94	99.00	29.1500	17.94	99.70	28.5925	17.94	99.56	29.2325	17.94	99.87	NaN	17.86	NaN	28.7588	17.86	99.36	28.5712	17.86	99.48	28.6913	17.86	99.21	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:55	M4   	1006.1	0.0	28.6150	17.94	99.16	29.1350	17.94	99.84	28.5775	17.94	99.70	29.2375	17.94	99.82	NaN	17.87	NaN	28.7512	17.87	99.40	28.5700	17.87	99.45	28.7075	17.87	99.02	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:56	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1600	17.94	99.60	28.5775	17.94	99.70	29.2475	17.94	99.73	NaN	17.87	NaN	28.7237	17.87	99.70	28.5875	17.87	99.25	28.7012	17.87	99.08	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:57	M4   	1006.1	0.0	28.6150	17.94	99.16	29.1475	17.94	99.72	28.5575	17.94	99.88	29.2500	17.94	99.70	NaN	17.87	NaN	28.7462	17.87	99.44	28.6163	17.87	98.94	28.6913	17.87	99.18	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:58	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1400	17.94	99.79	28.5650	17.94	99.81	29.2500	17.94	99.70	NaN	17.87	NaN	28.7500	17.87	99.40	28.6025	17.87	99.09	28.6900	17.87	99.19	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:03:59	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1250	17.94	99.94	28.5625	17.94	99.84	29.2500	17.94	99.70	NaN	17.87	NaN	28.7325	17.87	99.60	28.5825	17.87	99.31	28.6988	17.87	99.10	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:00	M4   	1006.1	0.0	28.6175	17.93	99.16	29.1275	17.93	99.93	28.5675	17.93	99.81	29.2350	17.93	99.86	NaN	17.87	NaN	28.7387	17.87	99.53	28.5975	17.87	99.14	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
