7/23/2019/17:10:00	M3   	1007.5	0.0	28.4400	18.75	101.67	29.0000	18.75	101.54	28.4200	18.75	102.06	29.1200	18.75	102.45	NaN	18.67	NaN	28.5325	18.67	100.71	28.4925	18.67	100.46	28.5113	18.67	97.43	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:01	M3   	1007.5	0.0	28.4400	18.75	101.67	28.9925	18.75	101.61	28.4500	18.75	101.78	29.1175	18.75	102.47	NaN	18.68	NaN	28.4812	18.68	101.25	28.5063	18.68	100.28	28.5200	18.68	97.32	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:02	M3   	1007.5	0.0	28.4400	18.75	101.67	29.0100	18.75	101.44	28.4500	18.75	101.78	29.1000	18.75	102.64	NaN	18.67	NaN	28.4925	18.67	101.16	28.4812	18.67	100.59	28.5212	18.67	97.34	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:03	M3   	1007.5	0.0	28.4413	18.75	101.65	28.9988	18.75	101.55	28.4512	18.75	101.77	29.1288	18.75	102.37	NaN	18.68	NaN	28.5075	18.68	100.94	28.4850	18.68	100.50	28.5263	18.68	97.26	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:04	M3   	1007.5	0.0	28.4475	18.76	101.56	28.9925	18.76	101.58	28.4575	18.76	101.68	29.1212	18.76	102.41	NaN	18.68	NaN	28.4950	18.68	101.08	28.4525	18.68	100.86	28.5025	18.68	97.49	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:05	M3   	1007.5	0.0	28.4300	18.76	101.73	29.0100	18.76	101.41	28.4400	18.76	101.85	29.1300	18.76	102.32	NaN	18.68	NaN	28.5275	18.68	100.72	28.4700	18.68	100.67	28.5200	18.68	97.32	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:06	M3   	1007.5	0.0	28.4563	18.76	101.47	29.0075	18.76	101.43	28.4588	18.76	101.67	29.1075	18.76	102.54	NaN	18.68	NaN	28.5113	18.68	100.91	28.4725	18.68	100.65	28.5175	18.68	97.35	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:07	M3   	1007.5	0.0	28.4300	18.76	101.73	28.9900	18.76	101.60	28.4500	18.76	101.75	29.0900	18.76	102.71	NaN	18.67	NaN	28.5162	18.67	100.90	28.4887	18.67	100.51	28.5012	18.67	97.54	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:08	M3   	1007.5	0.0	28.4600	18.76	101.43	28.9800	18.76	101.70	28.4500	18.76	101.75	29.1100	18.76	102.52	NaN	18.67	NaN	28.4912	18.67	101.18	28.4812	18.67	100.59	28.5100	18.67	97.45	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:09	M3   	1007.5	0.0	28.4550	18.76	101.48	28.9975	18.76	101.53	28.4588	18.76	101.67	29.1112	18.76	102.51	NaN	18.67	NaN	28.5050	18.67	101.02	28.4887	18.67	100.51	28.5088	18.67	97.46	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:10	M3   	1007.5	0.0	28.4200	18.76	101.83	28.9800	18.76	101.70	28.4500	18.76	101.75	29.1200	18.76	102.42	NaN	18.67	NaN	28.5325	18.67	100.71	28.4800	18.67	100.61	28.5012	18.67	97.54	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:11	M3   	1007.5	0.0	28.4662	18.76	101.37	28.9838	18.76	101.66	28.4413	18.76	101.84	29.1088	18.76	102.53	NaN	18.67	NaN	28.4825	18.67	101.27	28.4825	18.67	100.57	28.5125	18.67	97.42	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:12	M3   	1007.5	0.0	28.4400	18.76	101.63	29.0100	18.76	101.41	28.4500	18.76	101.75	29.1000	18.76	102.61	NaN	18.68	NaN	28.5000	18.68	101.03	28.4975	18.68	100.37	28.5275	18.68	97.24	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:13	M3   	1007.5	0.0	28.4675	18.76	101.36	28.9838	18.76	101.66	28.4600	18.76	101.66	29.0925	18.76	102.69	NaN	18.68	NaN	28.5063	18.68	100.96	28.4800	18.68	100.56	28.5125	18.68	97.40	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:14	M3   	1007.5	0.0	28.4500	18.75	101.57	29.0100	18.75	101.44	28.4600	18.75	101.68	29.1100	18.75	102.55	NaN	18.67	NaN	28.5475	18.67	100.54	28.4775	18.67	100.63	28.5288	18.67	97.26	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:15	M3   	1007.5	0.0	28.4488	18.75	101.58	29.0088	18.75	101.45	28.4475	18.75	101.80	29.1112	18.75	102.53	NaN	18.68	NaN	28.5275	18.68	100.72	28.4638	18.68	100.74	28.5188	18.68	97.33	NaN	NaN	NaN	NaN	18.7512	18.75	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:16	M3   	1007.5	0.0	28.4413	18.75	101.65	29.0000	18.75	101.53	28.4350	18.75	101.92	29.1188	18.75	102.46	NaN	18.67	NaN	28.5113	18.67	100.95	28.4862	18.67	100.54	28.5113	18.67	97.44	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:17	M3   	1007.5	0.0	28.4500	18.76	101.53	29.0000	18.76	101.51	28.4700	18.76	101.56	29.1100	18.76	102.52	NaN	18.67	NaN	28.5200	18.67	100.85	28.4638	18.67	100.78	28.5200	18.67	97.35	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:18	M3   	1007.5	0.0	28.4512	18.76	101.52	29.0000	18.76	101.51	28.4563	18.76	101.69	29.1200	18.76	102.42	NaN	18.68	NaN	28.5188	18.68	100.82	28.4862	18.68	100.49	28.5188	18.68	97.33	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:19	M3   	1007.5	0.0	28.4600	18.76	101.43	29.0000	18.76	101.51	28.4300	18.76	101.94	29.1200	18.76	102.42	NaN	18.68	NaN	28.5063	18.68	100.96	28.4638	18.68	100.74	28.5150	18.68	97.37	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:20	M3   	1007.5	0.0	28.4400	18.76	101.63	29.0000	18.76	101.51	28.4500	18.76	101.75	29.1200	18.76	102.42	NaN	18.67	NaN	28.4800	18.67	101.30	28.4887	18.67	100.50	28.5500	18.67	97.05	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:21	M3   	1007.5	0.0	28.4500	18.76	101.53	29.0025	18.76	101.48	28.4488	18.76	101.77	29.1112	18.76	102.51	NaN	18.68	NaN	28.4825	18.68	101.23	28.4812	18.68	100.55	28.5463	18.68	97.06	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:22	M3   	1007.5	0.0	28.4462	18.76	101.57	29.0162	18.76	101.35	28.4400	18.76	101.85	29.1200	18.76	102.42	NaN	18.67	NaN	28.5012	18.67	101.06	28.4875	18.67	100.52	28.5225	18.67	97.33	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:23	M3   	1007.5	0.0	28.4238	18.76	101.80	28.9900	18.76	101.60	28.4413	18.76	101.84	29.1212	18.76	102.41	NaN	18.67	NaN	28.5113	18.67	100.95	28.4712	18.67	100.70	28.5388	18.67	97.17	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6688	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:24	M3   	1007.5	0.0	28.4500	18.76	101.53	28.9900	18.76	101.60	28.4500	18.76	101.75	29.1300	18.76	102.32	NaN	18.67	NaN	28.5188	18.67	100.87	28.4788	18.67	100.63	28.5312	18.67	97.25	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6600	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:25	M3   	1007.5	0.0	28.4512	18.76	101.52	28.9975	18.76	101.53	28.4425	18.76	101.83	29.1175	18.76	102.45	NaN	18.66	NaN	28.5138	18.66	100.97	28.4687	18.66	100.78	28.5375	18.66	97.22	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6600	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:26	M3   	1007.5	0.0	28.4600	18.76	101.43	28.9800	18.76	101.70	28.4600	18.76	101.66	29.1000	18.76	102.61	NaN	18.66	NaN	28.5375	18.66	100.71	28.4600	18.66	100.87	28.5225	18.66	97.36	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6612	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:27	M3   	1007.5	0.0	28.4550	18.76	101.48	28.9925	18.76	101.58	28.4475	18.76	101.78	29.1025	18.76	102.59	NaN	18.66	NaN	28.5212	18.66	100.88	28.4612	18.66	100.86	28.5375	18.66	97.21	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:28	M3   	1007.5	0.0	28.4225	18.76	101.81	29.0075	18.76	101.43	28.4300	18.76	101.94	29.1200	18.76	102.42	NaN	18.67	NaN	28.5263	18.67	100.78	28.4737	18.67	100.68	28.5212	18.67	97.34	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:29	M3   	1007.5	0.0	28.4400	18.76	101.63	28.9900	18.76	101.60	28.4300	18.76	101.94	29.1200	18.76	102.42	NaN	18.67	NaN	28.5012	18.67	101.06	28.4975	18.67	100.41	28.5288	18.67	97.27	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:30	M3   	1007.5	0.0	28.4400	18.76	101.63	28.9800	18.76	101.70	28.4600	18.76	101.66	29.1300	18.76	102.32	NaN	18.67	NaN	28.5050	18.67	101.02	28.4800	18.67	100.61	28.5200	18.67	97.35	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:31	M3   	1007.5	0.0	28.4388	18.75	101.68	29.0162	18.75	101.38	28.4575	18.75	101.71	29.1212	18.75	102.44	NaN	18.67	NaN	28.4750	18.67	101.36	28.4800	18.67	100.61	28.5175	18.67	97.38	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:32	M3   	1007.5	0.0	28.4300	18.76	101.73	28.9900	18.76	101.60	28.4400	18.76	101.85	29.1300	18.76	102.32	NaN	18.67	NaN	28.5138	18.67	100.92	28.4800	18.67	100.61	28.5012	18.67	97.54	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:33	M3   	1007.5	0.0	28.4475	18.76	101.56	29.0088	18.76	101.42	28.4500	18.76	101.75	29.1112	18.76	102.51	NaN	18.67	NaN	28.5375	18.67	100.66	28.4775	18.67	100.63	28.5088	18.67	97.46	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:34	M3   	1007.5	0.0	28.4300	18.76	101.73	29.0000	18.76	101.51	28.4500	18.76	101.75	29.1200	18.76	102.42	NaN	18.67	NaN	28.5212	18.67	100.83	28.4650	18.67	100.77	28.5025	18.67	97.52	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:35	M3   	1007.5	0.0	28.4438	18.76	101.60	28.9725	18.76	101.77	28.4337	18.76	101.91	29.1188	18.76	102.43	NaN	18.68	NaN	28.5263	18.68	100.73	28.4962	18.68	100.38	28.5200	18.68	97.32	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:36	M3   	1007.5	0.0	28.4662	18.76	101.37	28.9900	18.76	101.60	28.4575	18.76	101.68	29.1088	18.76	102.53	NaN	18.68	NaN	28.5025	18.68	101.01	28.4712	18.68	100.66	28.5200	18.68	97.32	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:37	M3   	1007.5	0.0	28.4400	18.76	101.63	28.9900	18.76	101.60	28.4400	18.76	101.85	29.1000	18.76	102.61	NaN	18.67	NaN	28.5250	18.67	100.80	28.4812	18.67	100.59	28.5212	18.67	97.34	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:38	M3   	1007.5	0.0	28.4488	18.76	101.55	29.0100	18.76	101.41	28.4600	18.76	101.66	29.1100	18.76	102.52	NaN	18.67	NaN	28.5575	18.67	100.43	28.4887	18.67	100.51	28.5300	18.67	97.25	NaN	NaN	NaN	NaN	18.7588	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:39	M3   	1007.5	0.0	28.4400	18.76	101.64	29.0088	18.76	101.42	28.4588	18.76	101.67	29.1112	18.76	102.51	NaN	18.67	NaN	28.5388	18.67	100.64	28.4825	18.67	100.58	28.5288	18.67	97.27	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:40	M3   	1007.5	0.0	28.4400	18.75	101.67	29.0000	18.75	101.54	28.4500	18.75	101.78	29.1200	18.75	102.45	NaN	18.67	NaN	28.5275	18.67	100.77	28.4988	18.67	100.40	28.5200	18.67	97.35	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:41	M3   	1007.5	0.0	28.4488	18.75	101.58	28.9887	18.75	101.65	28.4400	18.75	101.87	29.1000	18.75	102.64	NaN	18.67	NaN	28.5063	18.67	101.01	28.4937	18.67	100.46	28.5188	18.67	97.37	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:42	M3   	1007.5	0.0	28.4400	18.76	101.63	28.9800	18.76	101.70	28.4400	18.76	101.85	29.1000	18.76	102.61	NaN	18.67	NaN	28.4850	18.67	101.25	28.5137	18.67	100.24	28.5125	18.67	97.43	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:43	M3   	1007.5	0.0	28.4325	18.76	101.71	29.0175	18.76	101.34	28.4312	18.76	101.93	29.1288	18.76	102.34	NaN	18.67	NaN	28.5175	18.67	100.88	28.4712	18.67	100.70	28.5275	18.67	97.28	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:44	M3   	1007.5	0.0	28.4475	18.76	101.56	28.9988	18.76	101.52	28.4400	18.76	101.85	29.1175	18.76	102.45	NaN	18.67	NaN	28.5025	18.67	101.05	28.4788	18.67	100.62	28.5113	18.67	97.44	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:45	M3   	1007.5	0.0	28.4312	18.76	101.72	28.9912	18.76	101.59	28.4425	18.76	101.83	29.1013	18.76	102.60	NaN	18.67	NaN	28.5200	18.67	100.85	28.4712	18.67	100.70	28.5188	18.67	97.37	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:46	M3   	1007.5	0.0	28.4400	18.76	101.63	29.0000	18.76	101.51	28.4600	18.76	101.66	29.1100	18.76	102.52	NaN	18.67	NaN	28.5212	18.67	100.83	28.4788	18.67	100.61	28.5125	18.67	97.42	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:47	M3   	1007.5	0.0	28.4475	18.76	101.56	28.9925	18.76	101.58	28.4413	18.76	101.84	29.1100	18.76	102.52	NaN	18.68	NaN	28.5288	18.68	100.70	28.4700	18.68	100.67	28.5288	18.68	97.23	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:48	M3   	1007.5	0.0	28.4312	18.76	101.72	29.0088	18.76	101.42	28.4512	18.76	101.74	29.1088	18.76	102.53	NaN	18.68	NaN	28.5175	18.68	100.83	28.4725	18.68	100.64	28.5200	18.68	97.32	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:49	M3   	1007.5	0.0	28.4400	18.76	101.63	29.0000	18.76	101.51	28.4600	18.76	101.66	29.1000	18.76	102.61	NaN	18.68	NaN	28.5038	18.68	100.99	28.4875	18.68	100.48	28.5200	18.68	97.32	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:50	M3   	1007.5	0.0	28.4575	18.76	101.46	29.0113	18.76	101.40	28.4550	18.76	101.71	29.1275	18.76	102.35	NaN	18.68	NaN	28.5250	18.68	100.75	28.4712	18.68	100.66	28.5212	18.68	97.31	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:51	M3   	1007.5	0.0	28.4400	18.76	101.63	29.0200	18.76	101.31	28.4200	18.76	102.04	29.1100	18.76	102.52	NaN	18.68	NaN	28.4937	18.68	101.11	28.4775	18.68	100.59	28.5312	18.68	97.21	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:52	M3   	1007.5	0.0	28.4300	18.76	101.73	29.0000	18.76	101.51	28.4500	18.76	101.75	29.1000	18.76	102.61	NaN	18.67	NaN	28.5175	18.67	100.88	28.4650	18.67	100.77	28.5412	18.67	97.14	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:53	M3   	1007.5	0.0	28.4425	18.76	101.61	29.0088	18.76	101.42	28.4488	18.76	101.77	29.1175	18.76	102.45	NaN	18.67	NaN	28.5000	18.67	101.08	28.5000	18.67	100.39	28.5450	18.67	97.11	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:54	M3   	1007.5	0.0	28.4600	18.76	101.43	29.0000	18.76	101.51	28.4400	18.76	101.85	29.1000	18.76	102.61	NaN	18.67	NaN	28.5012	18.67	101.06	28.4962	18.67	100.43	28.5100	18.67	97.45	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:55	M3   	1007.5	0.0	28.4687	18.76	101.34	29.0075	18.76	101.43	28.4337	18.76	101.91	29.1188	18.76	102.43	NaN	18.67	NaN	28.5113	18.67	100.95	28.4712	18.67	100.70	28.5125	18.67	97.43	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:56	M3   	1007.5	0.0	28.4600	18.76	101.43	28.9900	18.76	101.60	28.4600	18.76	101.66	29.1100	18.76	102.52	NaN	18.67	NaN	28.5188	18.67	100.87	28.4800	18.67	100.61	28.5312	18.67	97.24	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:57	M3   	1007.5	0.0	28.4413	18.76	101.62	28.9900	18.76	101.60	28.4600	18.76	101.66	29.1212	18.76	102.41	NaN	18.67	NaN	28.5138	18.67	100.92	28.4788	18.67	100.62	28.5362	18.67	97.19	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:58	M3   	1007.5	0.0	28.4488	18.76	101.55	28.9900	18.76	101.60	28.4600	18.76	101.66	29.1288	18.76	102.34	NaN	18.67	NaN	28.5375	18.67	100.66	28.4712	18.67	100.70	28.5113	18.67	97.44	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:10:59	M3   	1007.5	0.0	28.4400	18.76	101.63	28.9900	18.76	101.60	28.4600	18.76	101.66	29.1200	18.76	102.42	NaN	18.67	NaN	28.5212	18.67	100.84	28.4788	18.67	100.62	28.5237	18.67	97.32	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:00	M3   	1007.5	0.0	28.4200	18.76	101.83	28.9900	18.76	101.60	28.4300	18.76	101.94	29.1200	18.76	102.42	NaN	18.67	NaN	28.5338	18.67	100.70	28.4712	18.67	100.70	28.5437	18.67	97.12	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:01	M3   	1007.5	0.0	28.4413	18.76	101.62	29.0025	18.76	101.48	28.4500	18.76	101.75	29.1188	18.76	102.43	NaN	18.67	NaN	28.5538	18.67	100.47	28.4812	18.67	100.59	28.5012	18.67	97.54	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:02	M3   	1007.5	0.0	28.4500	18.76	101.53	29.0175	18.76	101.34	28.4512	18.76	101.74	29.1100	18.76	102.52	NaN	18.67	NaN	28.5150	18.67	100.91	28.4887	18.67	100.51	28.5125	18.67	97.43	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:03	M3   	1007.5	0.0	28.4488	18.76	101.55	28.9988	18.76	101.52	28.4612	18.76	101.65	29.1100	18.76	102.52	NaN	18.67	NaN	28.5463	18.67	100.56	28.4800	18.67	100.61	28.5288	18.67	97.27	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:04	M3   	1007.5	0.0	28.4400	18.76	101.63	28.9900	18.76	101.60	28.4700	18.76	101.56	29.1100	18.76	102.52	NaN	18.67	NaN	28.5175	18.67	100.88	28.4800	18.67	100.61	28.5225	18.67	97.33	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:05	M3   	1007.5	0.0	28.4300	18.76	101.73	29.0000	18.76	101.51	28.4475	18.76	101.78	29.1112	18.76	102.51	NaN	18.67	NaN	28.5075	18.67	100.99	28.4812	18.67	100.59	28.5388	18.67	97.17	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6700	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:06	M3   	1007.5	0.0	28.4300	18.76	101.73	29.0000	18.76	101.51	28.4300	18.76	101.94	29.1200	18.76	102.42	NaN	18.67	NaN	28.5587	18.67	100.42	28.4875	18.67	100.52	28.5300	18.67	97.25	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6713	18.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/17:11:07	M3   	1007.5	0.0	28.4213	18.76	101.82	29.0012	18.76	101.49	28.4563	18.76	101.69	29.1200	18.76	102.42	NaN	18.67	NaN	28.5463	18.67	100.55	28.4700	18.67	100.71	28.5263	18.67	97.29	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6788	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
