7/23/2019/08:54:51	M3   	1007.5	0.0	28.6200	18.27	101.49	29.1800	18.27	101.25	28.5800	18.27	101.69	29.3600	18.27	101.52	NaN	18.21	NaN	28.6800	18.21	101.42	28.6200	18.21	101.28	28.3200	18.21	100.98	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:52	M3   	1007.5	0.0	28.6000	18.27	101.69	29.1400	18.27	101.64	28.5800	18.27	101.69	29.3500	18.27	101.62	NaN	18.22	NaN	28.6600	18.22	101.59	28.6400	18.22	101.01	28.3500	18.22	100.64	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:53	M3   	1007.5	0.0	28.6200	18.27	101.49	29.1600	18.27	101.45	28.5900	18.27	101.60	29.3700	18.27	101.43	NaN	18.22	NaN	28.6700	18.22	101.48	28.6400	18.22	101.01	28.3800	18.22	100.33	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:54	M3   	1007.5	0.0	28.6100	18.27	101.59	29.1400	18.27	101.64	28.6100	18.27	101.41	29.3700	18.27	101.43	NaN	18.23	NaN	28.6500	18.23	101.65	28.6400	18.23	100.96	28.2900	18.23	101.21	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:55	M3   	1007.5	0.0	28.6100	18.27	101.59	29.1600	18.27	101.45	28.6200	18.27	101.31	29.3500	18.27	101.62	NaN	18.22	NaN	28.6800	18.22	101.37	28.6200	18.22	101.23	28.3300	18.22	100.84	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:56	M3   	1007.5	0.0	28.5900	18.27	101.79	29.1500	18.27	101.54	28.5900	18.27	101.60	29.3500	18.27	101.62	NaN	18.22	NaN	28.6700	18.22	101.48	28.6200	18.22	101.23	28.3388	18.22	100.75	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:57	M3   	1007.5	0.0	28.6300	18.27	101.39	29.1700	18.27	101.35	28.5600	18.27	101.88	29.3500	18.27	101.62	NaN	18.22	NaN	28.6700	18.22	101.48	28.6200	18.22	101.23	28.3300	18.22	100.84	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:58	M3   	1007.5	0.0	28.6200	18.27	101.49	29.1400	18.27	101.64	28.6100	18.27	101.41	29.3600	18.27	101.52	NaN	18.22	NaN	28.6700	18.22	101.48	28.6200	18.22	101.23	28.3300	18.22	100.84	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:54:59	M3   	1007.5	0.0	28.5700	18.27	101.99	29.1700	18.27	101.35	28.6200	18.27	101.31	29.3700	18.27	101.43	NaN	18.22	NaN	28.6700	18.22	101.48	28.6400	18.22	101.01	28.3500	18.22	100.64	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:00	M3   	1007.5	0.0	28.6000	18.27	101.69	29.1700	18.27	101.35	28.5700	18.27	101.79	29.3600	18.27	101.52	NaN	18.21	NaN	28.6588	18.21	101.66	28.6388	18.21	101.07	28.3187	18.21	100.99	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:01	M3   	1007.5	0.0	28.6000	18.27	101.69	29.1600	18.27	101.45	28.6000	18.27	101.50	29.3600	18.27	101.52	NaN	18.22	NaN	28.6500	18.22	101.71	28.6300	18.22	101.12	28.3800	18.22	100.33	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:02	M3   	1007.5	0.0	28.6100	18.27	101.59	29.1600	18.27	101.45	28.5900	18.27	101.60	29.3500	18.27	101.62	NaN	18.22	NaN	28.6600	18.22	101.59	28.6500	18.22	100.89	28.3700	18.22	100.43	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:03	M3   	1007.5	0.0	28.6000	18.27	101.69	29.1600	18.27	101.45	28.5900	18.27	101.60	29.3800	18.27	101.33	NaN	18.23	NaN	28.6800	18.23	101.31	28.6300	18.23	101.07	28.3400	18.23	100.70	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:04	M3   	1007.5	0.0	28.6100	18.27	101.59	29.1500	18.27	101.54	28.5900	18.27	101.60	29.3600	18.27	101.52	NaN	18.22	NaN	28.6800	18.22	101.37	28.6400	18.22	101.01	28.3100	18.22	101.05	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:05	M3   	1007.5	0.0	28.6000	18.27	101.69	29.1500	18.27	101.54	28.5800	18.27	101.69	29.3600	18.27	101.52	NaN	18.22	NaN	28.6700	18.22	101.48	28.6500	18.22	100.89	28.3600	18.22	100.54	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:06	M3   	1007.5	0.0	28.6100	18.27	101.59	29.1400	18.27	101.64	28.5800	18.27	101.69	29.3600	18.27	101.52	NaN	18.22	NaN	28.6900	18.22	101.25	28.6300	18.22	101.12	28.2900	18.22	101.25	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:07	M3   	1007.5	0.0	28.5800	18.27	101.89	29.1600	18.27	101.45	28.6000	18.27	101.50	29.3800	18.27	101.33	NaN	18.22	NaN	28.6400	18.22	101.82	28.6500	18.22	100.89	28.3500	18.22	100.64	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:08	M3   	1007.5	0.0	28.6100	18.27	101.59	29.1600	18.27	101.45	28.5900	18.27	101.60	29.3600	18.27	101.52	NaN	18.22	NaN	28.6600	18.22	101.59	28.6500	18.22	100.89	28.3000	18.22	101.15	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:09	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1500	18.27	101.54	28.6100	18.27	101.41	29.3700	18.27	101.43	NaN	18.23	NaN	28.6500	18.23	101.65	28.6200	18.23	101.18	28.3500	18.23	100.60	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:10	F4   	1007.5	0.0	28.6300	18.27	101.39	29.1700	18.27	101.35	28.6100	18.27	101.41	29.3800	18.27	101.33	NaN	18.23	NaN	28.6600	18.23	101.54	28.6200	18.23	101.18	28.3100	18.23	101.01	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:11	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1400	18.27	101.64	28.5900	18.27	101.60	29.3500	18.27	101.62	NaN	18.23	NaN	28.6900	18.23	101.20	28.6400	18.23	100.96	28.3300	18.23	100.81	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:12	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1600	18.27	101.45	28.6000	18.27	101.50	29.3700	18.27	101.43	NaN	18.23	NaN	28.6500	18.23	101.65	28.6500	18.23	100.85	28.3100	18.23	101.01	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:13	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1700	18.27	101.35	28.6100	18.27	101.41	29.3500	18.27	101.62	NaN	18.23	NaN	28.6600	18.23	101.54	28.6200	18.23	101.18	28.3800	18.23	100.30	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:14	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1500	18.27	101.54	28.6000	18.27	101.50	29.3900	18.27	101.24	NaN	18.22	NaN	28.6700	18.22	101.48	28.6300	18.22	101.12	28.3600	18.22	100.54	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:15	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1400	18.27	101.64	28.5800	18.27	101.69	29.3500	18.27	101.62	NaN	18.22	NaN	28.6500	18.22	101.71	28.6300	18.22	101.12	28.3000	18.22	101.15	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:16	F4   	1007.5	0.0	28.6200	18.27	101.49	29.1300	18.27	101.74	28.5900	18.27	101.60	29.3600	18.27	101.52	NaN	18.23	NaN	28.6600	18.23	101.54	28.6500	18.23	100.85	28.3500	18.23	100.60	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:17	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1400	18.27	101.64	28.5900	18.27	101.60	29.3700	18.27	101.43	NaN	18.22	NaN	28.6800	18.22	101.37	28.6400	18.22	101.01	28.3100	18.22	101.05	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:18	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1500	18.27	101.54	28.5900	18.27	101.60	29.3800	18.27	101.33	NaN	18.23	NaN	28.6700	18.23	101.43	28.6300	18.23	101.07	28.3500	18.23	100.60	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:19	F4   	1007.5	0.0	28.6200	18.27	101.49	29.1600	18.27	101.45	28.6100	18.27	101.41	29.3600	18.27	101.52	NaN	18.22	NaN	28.7100	18.22	101.02	28.6100	18.22	101.34	28.3800	18.22	100.33	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:20	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1400	18.27	101.64	28.5800	18.27	101.69	29.3800	18.27	101.33	NaN	18.23	NaN	28.6500	18.23	101.65	28.6300	18.23	101.07	28.3400	18.23	100.70	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:21	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1700	18.27	101.35	28.6000	18.27	101.50	29.3500	18.27	101.62	NaN	18.22	NaN	28.6800	18.22	101.37	28.6600	18.22	100.78	28.3200	18.22	100.94	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:22	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1700	18.27	101.35	28.5800	18.27	101.69	29.3700	18.27	101.43	NaN	18.22	NaN	28.6800	18.22	101.37	28.6500	18.22	100.89	28.3100	18.22	101.05	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:23	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1600	18.27	101.45	28.5900	18.27	101.60	29.3600	18.27	101.52	NaN	18.23	NaN	28.6900	18.23	101.20	28.6300	18.23	101.07	28.3200	18.23	100.91	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:24	F4   	1007.5	0.0	28.6300	18.27	101.39	29.1700	18.27	101.35	28.5700	18.27	101.79	29.3600	18.27	101.52	NaN	18.23	NaN	28.6900	18.23	101.20	28.6300	18.23	101.07	28.3200	18.23	100.91	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:25	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1600	18.27	101.45	28.5900	18.27	101.60	29.3700	18.27	101.43	NaN	18.23	NaN	28.6900	18.23	101.20	28.6400	18.23	100.96	28.2587	18.23	101.53	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:26	F4   	1007.5	0.0	28.6200	18.27	101.49	29.1700	18.27	101.35	28.6000	18.27	101.50	29.3600	18.27	101.52	NaN	18.23	NaN	28.6900	18.23	101.21	28.6400	18.23	100.96	28.3200	18.23	100.91	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:27	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1300	18.27	101.74	28.5700	18.27	101.79	29.3600	18.27	101.52	NaN	18.22	NaN	28.6700	18.22	101.48	28.6300	18.22	101.12	28.3700	18.22	100.43	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:28	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1600	18.27	101.45	28.5900	18.27	101.60	29.3500	18.27	101.62	NaN	18.22	NaN	28.6900	18.22	101.25	28.6500	18.22	100.89	28.3600	18.22	100.54	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:29	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1600	18.27	101.45	28.5800	18.27	101.69	29.3600	18.27	101.52	NaN	18.22	NaN	28.6900	18.22	101.25	28.6400	18.22	101.01	28.3600	18.22	100.54	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:30	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1600	18.27	101.45	28.5700	18.27	101.79	29.3300	18.27	101.81	NaN	18.22	NaN	28.6700	18.22	101.48	28.6300	18.22	101.12	28.3100	18.22	101.05	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:31	F4   	1007.5	0.0	28.6100	18.28	101.56	29.1500	18.28	101.51	28.5900	18.28	101.57	29.3600	18.28	101.50	NaN	18.22	NaN	28.6900	18.22	101.25	28.6300	18.22	101.12	28.3200	18.22	100.94	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:32	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1500	18.27	101.54	28.6000	18.27	101.50	29.3600	18.27	101.52	NaN	18.22	NaN	28.6700	18.22	101.48	28.6500	18.22	100.89	28.3400	18.22	100.74	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:33	F4   	1007.5	0.0	28.5800	18.28	101.86	29.1200	18.28	101.81	28.5900	18.28	101.57	29.3700	18.28	101.40	NaN	18.22	NaN	28.6800	18.22	101.37	28.6200	18.22	101.23	28.3400	18.22	100.74	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:34	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1500	18.27	101.54	28.6100	18.27	101.41	29.3600	18.27	101.52	NaN	18.22	NaN	28.6700	18.22	101.48	28.6100	18.22	101.34	28.3300	18.22	100.84	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:35	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1400	18.27	101.64	28.5800	18.27	101.69	29.3700	18.27	101.43	NaN	18.22	NaN	28.6500	18.22	101.71	28.6400	18.22	101.01	28.4200	18.22	99.93	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:36	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1500	18.27	101.54	28.5800	18.27	101.69	29.3600	18.27	101.52	NaN	18.22	NaN	28.6375	18.22	101.85	28.6375	18.22	101.03	28.2937	18.22	101.21	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:37	F4   	1007.5	0.0	28.6100	18.27	101.59	29.1600	18.27	101.45	28.6000	18.27	101.50	29.3700	18.27	101.43	NaN	18.22	NaN	28.6900	18.22	101.25	28.6200	18.22	101.23	28.3200	18.22	100.94	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:38	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1500	18.27	101.54	28.5800	18.27	101.69	29.3500	18.27	101.62	NaN	18.22	NaN	28.6800	18.22	101.37	28.6300	18.22	101.12	28.3600	18.22	100.54	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:39	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1500	18.27	101.54	28.5900	18.27	101.60	29.3500	18.27	101.62	NaN	18.22	NaN	28.6700	18.22	101.48	28.6300	18.22	101.12	28.3300	18.22	100.84	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:40	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1800	18.27	101.25	28.5900	18.27	101.60	29.3600	18.27	101.52	NaN	18.22	NaN	28.6500	18.22	101.71	28.6200	18.22	101.23	28.3400	18.22	100.74	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:41	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1600	18.27	101.45	28.6000	18.27	101.50	29.3600	18.27	101.52	NaN	18.22	NaN	28.6500	18.22	101.71	28.6300	18.22	101.12	28.3800	18.22	100.33	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:42	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1500	18.27	101.54	28.5800	18.27	101.69	29.3700	18.27	101.43	NaN	18.22	NaN	28.6600	18.22	101.59	28.6400	18.22	101.01	28.2800	18.22	101.35	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:43	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1400	18.27	101.64	28.5700	18.27	101.79	29.3700	18.27	101.43	NaN	18.22	NaN	28.6800	18.22	101.37	28.6200	18.22	101.23	28.3300	18.22	100.84	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:44	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1400	18.27	101.64	28.5800	18.27	101.69	29.3500	18.27	101.62	NaN	18.22	NaN	28.6900	18.22	101.25	28.6000	18.22	101.45	28.3900	18.22	100.23	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:45	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1500	18.27	101.54	28.5800	18.27	101.69	29.3500	18.27	101.62	NaN	18.22	NaN	28.6600	18.22	101.59	28.6200	18.22	101.23	28.2700	18.22	101.45	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:46	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1800	18.27	101.25	28.6000	18.27	101.50	29.3600	18.27	101.52	NaN	18.22	NaN	28.6700	18.22	101.48	28.6100	18.22	101.34	28.3500	18.22	100.64	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:47	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1500	18.27	101.54	28.5900	18.27	101.60	29.3400	18.27	101.72	NaN	18.22	NaN	28.7500	18.22	100.57	28.6400	18.22	101.01	28.3000	18.22	101.15	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:48	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1500	18.27	101.54	28.5800	18.27	101.69	29.3500	18.27	101.62	NaN	18.22	NaN	28.6700	18.22	101.48	28.6300	18.22	101.12	28.3600	18.22	100.54	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:49	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1700	18.27	101.35	28.5700	18.27	101.79	29.3500	18.27	101.62	NaN	18.22	NaN	28.6700	18.22	101.48	28.6200	18.22	101.23	28.3500	18.22	100.64	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:50	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1500	18.27	101.54	28.5700	18.27	101.79	29.3500	18.27	101.62	NaN	18.22	NaN	28.6600	18.22	101.59	28.6200	18.22	101.23	28.3400	18.22	100.74	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:51	F4   	1007.5	0.0	28.5700	18.27	101.99	29.1500	18.27	101.54	28.5500	18.27	101.98	29.3500	18.27	101.62	NaN	18.22	NaN	28.6800	18.22	101.37	28.6400	18.22	101.01	28.3200	18.22	100.94	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:52	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1600	18.27	101.45	28.5500	18.27	101.98	29.3500	18.27	101.62	NaN	18.22	NaN	28.6700	18.22	101.48	28.5800	18.22	101.67	28.3300	18.22	100.84	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:53	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1500	18.27	101.54	28.5600	18.27	101.88	29.3400	18.27	101.72	NaN	18.22	NaN	28.6800	18.22	101.37	28.6400	18.22	101.01	28.2800	18.22	101.35	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:54	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1300	18.27	101.74	28.5600	18.27	101.88	29.3400	18.27	101.72	NaN	18.22	NaN	28.6500	18.22	101.71	28.6100	18.22	101.34	28.3100	18.22	101.05	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:55	F4   	1007.5	0.0	28.6000	18.27	101.69	29.1400	18.27	101.64	28.5600	18.27	101.88	29.3600	18.27	101.52	NaN	18.22	NaN	28.6600	18.22	101.59	28.5900	18.22	101.56	28.3700	18.22	100.43	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:56	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1300	18.27	101.74	28.5600	18.27	101.88	29.3600	18.27	101.52	NaN	18.22	NaN	28.6900	18.22	101.25	28.6100	18.22	101.34	28.2500	18.22	101.66	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:57	F4   	1007.5	0.0	28.5900	18.27	101.79	29.1400	18.27	101.64	28.5900	18.27	101.60	29.3800	18.27	101.33	NaN	18.22	NaN	28.6600	18.22	101.59	28.6200	18.22	101.23	28.3200	18.22	100.94	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/23/2019/08:55:58	F4   	1007.5	0.0	28.5800	18.27	101.89	29.1400	18.27	101.64	28.5500	18.27	101.98	29.3600	18.27	101.52	NaN	18.22	NaN	28.6700	18.22	101.48	28.6100	18.22	101.34	28.3100	18.22	101.05	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
