7/19/2019/09:27:45	F2   	1012.8	0.0	28.7000	18.18	99.38	29.0613	18.18	100.75	28.5600	18.18	100.93	29.4763	18.18	98.35	NaN	18.09	NaN	28.6375	18.09	99.94	28.6300	18.09	98.86	28.9400	18.09	96.73	NaN	NaN	NaN	NaN	18.1863	18.19	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:46	F2   	1012.8	0.0	28.6938	18.19	99.42	29.0437	18.19	100.90	28.5663	18.19	100.86	29.4800	18.19	98.29	NaN	18.09	NaN	28.6450	18.09	99.84	28.6300	18.09	98.85	28.9550	18.09	96.57	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:47	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0450	18.19	100.88	28.5650	18.19	100.86	29.4650	18.19	98.42	NaN	18.09	NaN	28.6350	18.09	99.95	28.6375	18.09	98.77	28.9600	18.09	96.52	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:48	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0550	18.19	100.79	28.5700	18.19	100.82	29.4650	18.19	98.42	NaN	18.08	NaN	28.6000	18.08	100.38	28.6550	18.08	98.61	28.9375	18.08	96.77	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:49	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0475	18.19	100.86	28.5550	18.19	100.96	29.4737	18.19	98.34	NaN	18.08	NaN	28.6050	18.08	100.34	28.6450	18.08	98.73	28.9450	18.08	96.71	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:50	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0500	18.19	100.83	28.5450	18.19	101.05	29.4700	18.19	98.38	NaN	18.08	NaN	28.6100	18.08	100.28	28.6325	18.08	98.87	28.9425	18.08	96.73	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:51	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0650	18.19	100.69	28.5550	18.19	100.96	29.4700	18.19	98.38	NaN	18.08	NaN	28.6475	18.08	99.86	28.6225	18.08	98.97	28.9475	18.08	96.68	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:52	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0650	18.19	100.69	28.5650	18.19	100.86	29.4600	18.19	98.47	NaN	18.08	NaN	28.6000	18.08	100.40	28.6275	18.08	98.92	28.9425	18.08	96.73	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:53	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0725	18.19	100.62	28.5637	18.19	100.87	29.4563	18.19	98.50	NaN	18.08	NaN	28.6325	18.08	100.03	28.6375	18.08	98.81	28.9400	18.08	96.75	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:54	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0600	18.19	100.74	28.5700	18.19	100.82	29.4700	18.19	98.38	NaN	18.08	NaN	28.6575	18.08	99.75	28.6325	18.08	98.87	28.9400	18.08	96.75	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:55	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0600	18.19	100.74	28.5750	18.19	100.77	29.4650	18.19	98.42	NaN	18.08	NaN	28.6300	18.08	100.06	28.6225	18.08	98.97	28.9400	18.08	96.75	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:56	F2   	1012.8	0.0	28.6837	18.19	99.51	29.0675	18.19	100.66	28.5762	18.19	100.76	29.4625	18.19	98.45	NaN	18.09	NaN	28.6275	18.09	100.05	28.6350	18.09	98.80	28.9400	18.09	96.73	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:57	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0600	18.19	100.74	28.5800	18.19	100.72	29.4650	18.19	98.42	NaN	18.08	NaN	28.6225	18.08	100.13	28.6475	18.08	98.69	28.9400	18.08	96.75	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:58	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0700	18.19	100.64	28.5750	18.19	100.77	29.4550	18.19	98.52	NaN	18.09	NaN	28.6200	18.09	100.13	28.6425	18.09	98.72	28.9400	18.09	96.73	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:27:59	F2   	1012.8	0.0	28.6875	18.19	99.47	29.0613	18.19	100.72	28.5700	18.19	100.82	29.4500	18.19	98.56	NaN	18.08	NaN	28.6500	18.08	99.82	28.6475	18.08	98.69	28.9325	18.08	96.82	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:00	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0550	18.19	100.79	28.5700	18.19	100.82	29.4550	18.19	98.52	NaN	18.08	NaN	28.6525	18.08	99.81	28.6350	18.08	98.84	28.9450	18.08	96.71	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:01	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0600	18.19	100.74	28.5650	18.19	100.86	29.4600	18.19	98.47	NaN	18.08	NaN	28.6350	18.08	100.00	28.6150	18.08	99.06	28.9575	18.08	96.58	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:02	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0550	18.19	100.79	28.5800	18.19	100.72	29.4500	18.19	98.56	NaN	18.08	NaN	28.6150	18.08	100.23	28.6400	18.08	98.78	28.9300	18.08	96.85	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0725	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:03	F2   	1012.8	0.0	28.6762	18.19	99.58	29.0562	18.19	100.77	28.5813	18.19	100.71	29.4650	18.19	98.42	NaN	18.07	NaN	28.6325	18.07	100.07	28.6350	18.07	98.87	28.9425	18.07	96.76	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:04	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0550	18.19	100.79	28.5750	18.19	100.77	29.4650	18.19	98.42	NaN	18.07	NaN	28.6475	18.07	99.91	28.6450	18.07	98.78	28.9500	18.07	96.69	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:05	F2   	1012.8	0.0	28.6762	18.19	99.58	29.0375	18.19	100.95	28.5800	18.19	100.72	29.4625	18.19	98.45	NaN	18.07	NaN	28.6050	18.07	100.39	28.6500	18.07	98.72	28.9500	18.07	96.69	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:06	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0425	18.19	100.91	28.5800	18.19	100.72	29.4638	18.19	98.43	NaN	18.07	NaN	28.6275	18.07	100.14	28.6350	18.07	98.89	28.9350	18.07	96.84	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:07	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0500	18.19	100.83	28.5750	18.19	100.77	29.4550	18.19	98.52	NaN	18.07	NaN	28.6400	18.07	100.00	28.6300	18.07	98.94	28.9375	18.07	96.81	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:08	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0400	18.19	100.93	28.5550	18.19	100.96	29.4550	18.19	98.52	NaN	18.07	NaN	28.6175	18.07	100.25	28.6225	18.07	99.02	28.9550	18.07	96.64	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:09	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0487	18.19	100.85	28.5463	18.19	101.04	29.4537	18.19	98.53	NaN	18.07	NaN	28.6100	18.07	100.34	28.6350	18.07	98.89	28.9600	18.07	96.59	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0775	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:10	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0500	18.19	100.83	28.5600	18.19	100.91	29.4550	18.19	98.52	NaN	18.08	NaN	28.6475	18.08	99.88	28.6475	18.08	98.72	28.9525	18.08	96.64	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:11	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0500	18.19	100.83	28.5700	18.19	100.82	29.4500	18.19	98.56	NaN	18.08	NaN	28.6300	18.08	100.06	28.6500	18.08	98.68	28.9500	18.08	96.66	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:12	F2   	1012.8	0.0	28.6762	18.19	99.58	29.0413	18.19	100.92	28.5700	18.19	100.82	29.4525	18.19	98.54	NaN	18.08	NaN	28.6125	18.08	100.26	28.6200	18.08	99.00	28.9425	18.08	96.73	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:13	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0500	18.19	100.83	28.5700	18.19	100.82	29.4600	18.19	98.47	NaN	18.08	NaN	28.6700	18.08	99.61	28.6250	18.08	98.95	28.9475	18.08	96.68	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:14	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0550	18.19	100.79	28.5650	18.19	100.86	29.4550	18.19	98.52	NaN	18.08	NaN	28.6150	18.08	100.23	28.6375	18.08	98.81	28.9575	18.08	96.58	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:15	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0350	18.19	100.98	28.5600	18.19	100.91	29.4450	18.19	98.61	NaN	18.08	NaN	28.6050	18.08	100.34	28.6400	18.08	98.78	28.9525	18.08	96.63	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:16	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0400	18.19	100.93	28.5700	18.19	100.82	29.4500	18.19	98.56	NaN	18.09	NaN	28.6250	18.09	100.08	28.6100	18.09	99.08	28.9575	18.09	96.56	NaN	NaN	NaN	NaN	18.1850	18.19	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:17	F2   	1012.8	0.0	28.6700	18.19	99.66	29.0350	18.19	100.99	28.5650	18.19	100.87	29.4500	18.19	98.58	NaN	18.09	NaN	28.6300	18.09	100.01	28.6150	18.09	99.01	28.9450	18.09	96.67	NaN	NaN	NaN	NaN	18.1800	18.18	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:18	F2   	1012.8	0.0	28.6825	18.18	99.55	29.0388	18.18	100.97	28.5562	18.18	100.97	29.4337	18.18	98.74	NaN	18.08	NaN	28.6375	18.08	99.96	28.6350	18.08	98.83	28.9400	18.08	96.75	NaN	NaN	NaN	NaN	18.1863	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:19	F2   	1012.8	0.0	28.6750	18.19	99.61	29.0600	18.19	100.75	28.5600	18.19	100.92	29.4350	18.19	98.71	NaN	18.08	NaN	28.6175	18.08	100.20	28.6175	18.08	99.03	28.9400	18.08	96.75	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:20	F2   	1012.8	0.0	28.6725	18.19	99.62	29.0450	18.19	100.88	28.5413	18.19	101.09	29.4462	18.19	98.60	NaN	18.08	NaN	28.6325	18.08	100.03	28.6325	18.08	98.87	28.9400	18.08	96.75	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:21	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0350	18.19	100.98	28.5450	18.19	101.05	29.4450	18.19	98.61	NaN	18.08	NaN	28.6325	18.08	100.03	28.6100	18.08	99.11	28.9475	18.08	96.68	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:22	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0400	18.19	100.93	28.5500	18.19	101.00	29.4400	18.19	98.65	NaN	18.08	NaN	28.6600	18.08	99.72	28.6300	18.08	98.89	28.9500	18.08	96.66	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:23	F2   	1012.8	0.0	28.6900	18.19	99.45	29.0463	18.19	100.87	28.5463	18.19	101.04	29.4462	18.19	98.60	NaN	18.08	NaN	28.6513	18.08	99.82	28.6337	18.08	98.85	28.9313	18.08	96.84	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:24	F2   	1012.8	0.0	28.6713	18.19	99.63	29.0437	18.19	100.89	28.5625	18.19	100.89	29.4500	18.19	98.56	NaN	18.08	NaN	28.6100	18.08	100.28	28.6300	18.08	98.89	28.9500	18.08	96.66	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0725	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:25	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0450	18.19	100.88	28.5650	18.19	100.86	29.4500	18.19	98.56	NaN	18.07	NaN	28.6225	18.07	100.18	28.6300	18.07	98.93	28.9525	18.07	96.66	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:26	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0550	18.19	100.79	28.5500	18.19	101.00	29.4500	18.19	98.56	NaN	18.07	NaN	28.6525	18.07	99.86	28.6300	18.07	98.94	28.9500	18.07	96.69	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:27	F2   	1012.8	0.0	28.6663	18.19	99.68	29.0475	18.19	100.86	28.5650	18.19	100.86	29.4375	18.19	98.68	NaN	18.07	NaN	28.6150	18.07	100.28	28.6300	18.07	98.94	28.9350	18.07	96.84	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:28	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0400	18.19	100.93	28.5800	18.19	100.72	29.4400	18.19	98.65	NaN	18.07	NaN	28.5925	18.07	100.53	28.6150	18.07	99.10	28.9450	18.07	96.74	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0775	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:29	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0350	18.19	100.98	28.5700	18.19	100.82	29.4450	18.19	98.61	NaN	18.08	NaN	28.6350	18.08	100.02	28.6175	18.08	99.04	28.9575	18.08	96.59	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:30	F2   	1012.8	0.0	28.7025	18.19	99.32	29.0487	18.19	100.85	28.5663	18.19	100.85	29.4462	18.19	98.60	NaN	18.08	NaN	28.6050	18.08	100.34	28.6200	18.08	99.00	28.9375	18.08	96.78	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:31	F2   	1012.8	0.0	28.6850	18.19	99.50	29.0500	18.19	100.83	28.5550	18.19	100.96	29.4450	18.19	98.61	NaN	18.08	NaN	28.6050	18.08	100.34	28.6200	18.08	99.00	28.9375	18.08	96.78	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:32	F2   	1012.8	0.0	28.6700	18.19	99.64	29.0450	18.19	100.88	28.5450	18.19	101.05	29.4350	18.19	98.70	NaN	18.08	NaN	28.6025	18.08	100.37	28.6200	18.08	99.00	28.9475	18.08	96.68	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:33	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0500	18.19	100.83	28.5500	18.19	101.00	29.4400	18.19	98.65	NaN	18.08	NaN	28.6375	18.08	99.98	28.6350	18.08	98.84	28.9425	18.08	96.73	NaN	NaN	NaN	NaN	18.1950	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:34	F2   	1012.8	0.0	28.6675	18.20	99.65	29.0437	18.20	100.88	28.5437	18.20	101.05	29.4563	18.20	98.49	NaN	18.08	NaN	28.6350	18.08	100.00	28.6400	18.08	98.78	28.9475	18.08	96.68	NaN	NaN	NaN	NaN	18.1938	18.19	OFF	18.0725	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:35	F2   	1012.8	0.0	28.6650	18.19	99.68	29.0400	18.19	100.92	28.5550	18.19	100.95	29.4500	18.19	98.55	NaN	18.07	NaN	28.6375	18.07	100.01	28.6250	18.07	98.98	28.9425	18.07	96.76	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:36	F2   	1012.8	0.0	28.6750	18.19	99.59	29.0400	18.19	100.93	28.5550	18.19	100.96	29.4450	18.19	98.61	NaN	18.07	NaN	28.6175	18.07	100.25	28.6350	18.07	98.89	28.9475	18.07	96.72	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:37	F2   	1012.8	0.0	28.6675	18.19	99.67	29.0400	18.19	100.93	28.5463	18.19	101.04	29.4500	18.19	98.56	NaN	18.07	NaN	28.6250	18.07	100.17	28.6175	18.07	99.08	28.9425	18.07	96.77	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:38	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0450	18.19	100.88	28.5450	18.19	101.05	29.4500	18.19	98.56	NaN	18.07	NaN	28.6225	18.07	100.19	28.6175	18.07	99.08	28.9325	18.07	96.86	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:39	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0550	18.19	100.79	28.5350	18.19	101.15	29.4450	18.19	98.61	NaN	18.07	NaN	28.6050	18.07	100.39	28.6350	18.07	98.89	28.9450	18.07	96.74	NaN	NaN	NaN	NaN	18.1950	18.20	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:40	F2   	1012.8	0.0	28.6700	18.20	99.63	29.0550	18.20	100.77	28.5450	18.20	101.04	29.4350	18.20	98.69	NaN	18.07	NaN	28.6150	18.07	100.28	28.6325	18.07	98.91	28.9500	18.07	96.69	NaN	NaN	NaN	NaN	18.1950	18.20	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:41	F2   	1012.8	0.0	28.6750	18.20	99.58	29.0550	18.20	100.77	28.5550	18.20	100.94	29.4400	18.20	98.64	NaN	18.07	NaN	28.6200	18.07	100.22	28.6300	18.07	98.94	28.9500	18.07	96.69	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:42	F2   	1012.8	0.0	28.6700	18.19	99.64	29.0600	18.19	100.74	28.5500	18.19	101.00	29.4400	18.19	98.65	NaN	18.07	NaN	28.6275	18.07	100.14	28.6375	18.07	98.86	28.9575	18.07	96.62	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0775	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:43	F2   	1012.8	0.0	28.6575	18.19	99.77	29.0413	18.19	100.92	28.5500	18.19	101.00	29.4425	18.19	98.63	NaN	18.08	NaN	28.5925	18.08	100.49	28.6400	18.08	98.80	28.9600	18.08	96.57	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:44	F2   	1012.8	0.0	28.6500	18.19	99.84	29.0250	18.19	101.07	28.5450	18.19	101.05	29.4450	18.19	98.61	NaN	18.08	NaN	28.6325	18.08	100.03	28.6400	18.08	98.78	28.9300	18.08	96.85	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:45	F2   	1012.8	0.0	28.6600	18.19	99.74	29.0300	18.19	101.03	28.5450	18.19	101.05	29.4400	18.19	98.65	NaN	18.08	NaN	28.6125	18.08	100.26	28.6325	18.08	98.87	28.9275	18.08	96.88	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:46	F2   	1012.8	0.0	28.6550	18.19	99.79	29.0400	18.19	100.93	28.5500	18.19	101.00	29.4400	18.19	98.65	NaN	18.08	NaN	28.6150	18.08	100.23	28.6150	18.08	99.06	28.9375	18.08	96.78	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0725	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:47	F2   	1012.8	0.0	28.6450	18.19	99.89	29.0300	18.19	101.03	28.5450	18.19	101.05	29.4400	18.19	98.65	NaN	18.07	NaN	28.5975	18.07	100.46	28.6325	18.07	98.90	28.9400	18.07	96.78	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0775	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:48	F2   	1012.8	0.0	28.6550	18.19	99.79	29.0350	18.19	100.98	28.5400	18.19	101.10	29.4300	18.19	98.75	NaN	18.08	NaN	28.5825	18.08	100.61	28.6100	18.08	99.12	28.9400	18.08	96.76	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:49	F2   	1012.8	0.0	28.6537	18.19	99.80	29.0437	18.19	100.89	28.5463	18.19	101.04	29.4262	18.19	98.78	NaN	18.08	NaN	28.6250	18.08	100.12	28.6225	18.08	98.97	28.9250	18.08	96.90	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:50	F2   	1012.8	0.0	28.6650	18.19	99.69	29.0400	18.19	100.93	28.5500	18.19	101.00	29.4200	18.19	98.84	NaN	18.08	NaN	28.6100	18.08	100.28	28.6150	18.08	99.06	28.9500	18.08	96.66	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:51	F2   	1012.8	0.0	28.6800	18.19	99.55	29.0400	18.19	100.93	28.5450	18.19	101.05	29.4250	18.19	98.79	NaN	18.08	NaN	28.6225	18.08	100.14	28.6175	18.08	99.03	28.9525	18.08	96.63	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:52	F2   	1012.8	0.0	28.6675	18.19	99.67	29.0463	18.19	100.87	28.5213	18.19	101.28	29.4275	18.19	98.77	NaN	18.08	NaN	28.6075	18.08	100.31	28.6200	18.08	99.00	28.9275	18.08	96.88	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
