7/16/2019/09:03:45	F1   	1018.4	0.0	28.4275	18.21	101.15	28.9937	18.21	101.03	28.4600	18.21	100.74	29.1025	18.21	101.16	NaN	18.02	NaN	28.5113	18.02	99.17	28.5437	18.02	98.99	28.5063	18.02	100.29	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:46	F1   	1018.4	0.0	28.4075	18.21	101.36	28.9900	18.21	101.08	28.4537	18.21	100.80	29.1038	18.21	101.16	NaN	18.01	NaN	28.5250	18.01	99.06	28.5400	18.01	99.07	28.4900	18.01	100.49	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:47	F1   	1018.4	0.0	28.4187	18.21	101.25	28.9962	18.21	101.02	28.4500	18.21	100.84	29.0937	18.21	101.26	NaN	18.01	NaN	28.5250	18.01	99.06	28.5213	18.01	99.27	28.4675	18.01	100.71	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:48	F1   	1018.4	0.0	28.4300	18.21	101.13	28.9937	18.21	101.04	28.4625	18.21	100.72	29.0900	18.21	101.29	NaN	18.01	NaN	28.5375	18.01	98.92	28.5375	18.01	99.09	28.4875	18.01	100.51	NaN	NaN	NaN	NaN	18.2162	18.22	OFF	18.0125	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:49	F1   	1018.4	0.0	28.4238	18.22	101.18	28.9962	18.22	101.00	28.4700	18.22	100.64	29.0900	18.22	101.27	NaN	18.01	NaN	28.5038	18.01	99.28	28.5263	18.01	99.20	28.5025	18.01	100.35	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:50	F1   	1018.4	0.0	28.4138	18.22	101.26	29.0063	18.22	100.89	28.4638	18.22	100.69	29.0900	18.22	101.26	NaN	18.02	NaN	28.5138	18.02	99.13	28.5312	18.02	99.11	28.4862	18.02	100.49	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:51	F1   	1018.4	0.0	28.4100	18.22	101.30	29.0038	18.22	100.92	28.4600	18.22	100.72	29.1025	18.22	101.14	NaN	18.02	NaN	28.5350	18.02	98.90	28.5450	18.02	98.96	28.4850	18.02	100.50	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:52	F1   	1018.4	0.0	28.4037	18.22	101.36	28.9875	18.22	101.07	28.4600	18.22	100.72	29.0975	18.22	101.19	NaN	18.02	NaN	28.5762	18.02	98.44	28.5263	18.02	99.17	28.4887	18.02	100.46	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:53	F1   	1018.4	0.0	28.4187	18.22	101.21	28.9988	18.22	100.96	28.4600	18.22	100.72	29.0900	18.22	101.26	NaN	18.02	NaN	28.5587	18.02	98.63	28.5275	18.02	99.15	28.4812	18.02	100.54	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:54	F1   	1018.4	0.0	28.4363	18.22	101.04	29.0038	18.22	100.92	28.4475	18.22	100.84	29.0963	18.22	101.20	NaN	18.02	NaN	28.5375	18.02	98.87	28.5400	18.02	99.02	28.5000	18.02	100.35	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0175	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:55	F1   	1018.4	0.0	28.4337	18.22	101.06	28.9812	18.22	101.13	28.4525	18.22	100.79	29.1000	18.22	101.17	NaN	18.02	NaN	28.5325	18.02	98.94	28.5425	18.02	99.00	28.4975	18.02	100.38	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:56	F1   	1018.4	0.0	28.4300	18.22	101.10	28.9825	18.22	101.12	28.4475	18.22	100.84	29.1000	18.22	101.17	NaN	18.01	NaN	28.5475	18.01	98.81	28.5388	18.01	99.08	28.4787	18.01	100.60	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:57	F1   	1018.4	0.0	28.4238	18.22	101.16	28.9838	18.22	101.11	28.4462	18.22	100.85	29.1062	18.22	101.11	NaN	18.01	NaN	28.5550	18.01	98.72	28.5275	18.01	99.20	28.4650	18.01	100.74	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:58	F1   	1018.4	0.0	28.4200	18.22	101.20	28.9925	18.22	101.02	28.4375	18.22	100.93	29.1038	18.22	101.13	NaN	18.01	NaN	28.5450	18.01	98.83	28.5425	18.01	99.04	28.4900	18.01	100.49	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:03:59	F1   	1018.4	0.0	28.4200	18.22	101.20	28.9937	18.22	101.01	28.4425	18.22	100.89	29.0937	18.22	101.23	NaN	18.01	NaN	28.5525	18.01	98.75	28.5237	18.01	99.24	28.5012	18.01	100.37	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:00	F1   	1018.4	0.0	28.4138	18.22	101.26	29.0025	18.22	100.93	28.4375	18.22	100.93	29.0963	18.22	101.20	NaN	18.01	NaN	28.5400	18.01	98.89	28.5263	18.01	99.21	28.4775	18.01	100.61	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:01	F1   	1018.4	0.0	28.4100	18.22	101.30	28.9975	18.22	100.98	28.4488	18.22	100.83	29.1000	18.22	101.17	NaN	18.01	NaN	28.5400	18.01	98.89	28.5250	18.01	99.23	28.4925	18.01	100.46	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:02	F1   	1018.4	0.0	28.4163	18.22	101.24	28.9838	18.22	101.11	28.4662	18.22	100.66	29.1125	18.22	101.05	NaN	18.01	NaN	28.5400	18.01	98.89	28.5475	18.01	98.98	28.4962	18.01	100.42	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:03	F1   	1018.4	0.0	28.4200	18.22	101.20	28.9988	18.22	100.96	28.4638	18.22	100.69	29.1013	18.22	101.16	NaN	18.01	NaN	28.5375	18.01	98.92	28.5575	18.01	98.88	28.4950	18.01	100.44	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:04	F1   	1018.4	0.0	28.4200	18.22	101.20	29.0038	18.22	100.92	28.4662	18.22	100.66	29.1025	18.22	101.14	NaN	18.01	NaN	28.5325	18.01	98.97	28.5500	18.01	98.96	28.5025	18.01	100.36	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:05	F1   	1018.4	0.0	28.4075	18.22	101.33	28.9875	18.22	101.07	28.4575	18.22	100.74	29.0912	18.22	101.25	NaN	18.01	NaN	28.5450	18.01	98.83	28.5400	18.01	99.07	28.4875	18.01	100.51	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:06	F1   	1018.4	0.0	28.4250	18.22	101.15	28.9925	18.22	101.02	28.4438	18.22	100.87	29.0925	18.22	101.24	NaN	18.01	NaN	28.5675	18.01	98.59	28.5250	18.01	99.23	28.5063	18.01	100.32	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0138	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:07	F1   	1018.4	0.0	28.4337	18.22	101.06	28.9812	18.22	101.13	28.4525	18.22	100.79	29.1062	18.22	101.11	NaN	18.01	NaN	28.5687	18.01	98.55	28.5425	18.01	99.02	28.5000	18.01	100.37	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:08	F1   	1018.4	0.0	28.4175	18.22	101.23	28.9700	18.22	101.24	28.4475	18.22	100.84	29.0975	18.22	101.19	NaN	18.02	NaN	28.5538	18.02	98.69	28.5338	18.02	99.09	28.5000	18.02	100.35	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:09	F1   	1018.4	0.0	28.4163	18.22	101.24	28.9950	18.22	101.00	28.4650	18.22	100.67	29.0900	18.22	101.26	NaN	18.02	NaN	28.5637	18.02	98.58	28.5362	18.02	99.06	28.5038	18.02	100.31	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:10	F1   	1018.4	0.0	28.4200	18.22	101.20	28.9975	18.22	100.98	28.4612	18.22	100.71	29.0900	18.22	101.26	NaN	18.02	NaN	28.5775	18.02	98.43	28.5325	18.02	99.10	28.5075	18.02	100.27	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:11	F1   	1018.4	0.0	28.4262	18.22	101.14	28.9900	18.22	101.05	28.4563	18.22	100.76	29.0900	18.22	101.26	NaN	18.02	NaN	28.5888	18.02	98.30	28.5400	18.02	99.02	28.5150	18.02	100.20	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0162	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:12	F1   	1018.4	0.0	28.4175	18.22	101.23	28.9838	18.22	101.11	28.4600	18.22	100.72	29.0900	18.22	101.26	NaN	18.02	NaN	28.5738	18.02	98.49	28.5400	18.02	99.04	28.5250	18.02	100.11	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:13	F1   	1018.4	0.0	28.4100	18.22	101.30	28.9800	18.22	101.14	28.4475	18.22	100.84	29.0963	18.22	101.20	NaN	18.01	NaN	28.6025	18.01	98.20	28.5375	18.01	99.09	28.5050	18.01	100.33	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0125	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:14	F1   	1018.4	0.0	28.4163	18.22	101.24	28.9925	18.22	101.02	28.4462	18.22	100.85	29.1062	18.22	101.11	NaN	18.01	NaN	28.6475	18.01	97.69	28.5300	18.01	99.16	28.5162	18.01	100.21	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:15	F1   	1018.4	0.0	28.4138	18.22	101.26	29.0000	18.22	100.95	28.4563	18.22	100.76	29.0975	18.22	101.19	NaN	18.02	NaN	28.6137	18.02	98.03	28.5375	18.02	99.05	28.5100	18.02	100.25	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:16	F1   	1018.4	0.0	28.4100	18.22	101.30	28.9937	18.22	101.01	28.4662	18.22	100.66	29.0900	18.22	101.26	NaN	18.02	NaN	28.6225	18.02	97.93	28.5525	18.02	98.88	28.5100	18.02	100.25	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:17	F1   	1018.4	0.0	28.4037	18.22	101.36	28.9900	18.22	101.05	28.4638	18.22	100.69	29.0963	18.22	101.20	NaN	18.02	NaN	28.6337	18.02	97.81	28.5450	18.02	98.96	28.5175	18.02	100.17	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:18	F1   	1018.4	0.0	28.4062	18.22	101.34	28.9962	18.22	100.99	28.4600	18.22	100.72	29.0937	18.22	101.23	NaN	18.02	NaN	28.6400	18.02	97.74	28.5275	18.02	99.15	28.5225	18.02	100.12	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:19	F1   	1018.4	0.0	28.4225	18.22	101.18	29.0063	18.22	100.89	28.4600	18.22	100.72	29.1025	18.22	101.14	NaN	18.02	NaN	28.6350	18.02	97.80	28.5425	18.02	98.99	28.5125	18.02	100.22	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0175	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:20	F1   	1018.4	0.0	28.4300	18.22	101.10	28.9975	18.22	100.98	28.4537	18.22	100.78	29.0975	18.22	101.19	NaN	18.02	NaN	28.6275	18.02	97.89	28.5475	18.02	98.95	28.5175	18.02	100.18	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0125	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:21	F1   	1018.4	0.0	28.4363	18.22	101.04	29.0025	18.22	100.93	28.4438	18.22	100.87	29.0900	18.22	101.26	NaN	18.01	NaN	28.6387	18.01	97.79	28.5362	18.01	99.09	28.4950	18.01	100.43	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:22	F1   	1018.4	0.0	28.4213	18.22	101.19	28.9975	18.22	100.98	28.4400	18.22	100.91	29.0900	18.22	101.26	NaN	18.02	NaN	28.6125	18.02	98.04	28.5338	18.02	99.09	28.4925	18.02	100.42	NaN	NaN	NaN	NaN	18.2263	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:23	F1   	1018.4	0.0	28.4225	18.23	101.15	28.9838	18.23	101.09	28.4462	18.23	100.84	29.1025	18.23	101.13	NaN	18.02	NaN	28.6050	18.02	98.12	28.5375	18.02	99.05	28.5275	18.02	100.07	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:24	F1   	1018.4	0.0	28.4300	18.23	101.07	28.9862	18.23	101.05	28.4812	18.23	100.50	29.1100	18.23	101.04	NaN	18.02	NaN	28.6238	18.02	97.92	28.5263	18.02	99.17	28.5162	18.02	100.18	NaN	NaN	NaN	NaN	18.2237	18.22	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:25	F1   	1018.4	0.0	28.4238	18.22	101.15	29.0025	18.22	100.92	28.4750	18.22	100.57	29.1100	18.22	101.06	NaN	18.02	NaN	28.6300	18.02	97.85	28.5275	18.02	99.15	28.5100	18.02	100.25	NaN	NaN	NaN	NaN	18.2263	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:26	F1   	1018.4	0.0	28.4262	18.23	101.12	29.0038	18.23	100.90	28.4600	18.23	100.71	29.1038	18.23	101.11	NaN	18.02	NaN	28.6337	18.02	97.81	28.5362	18.02	99.06	28.5138	18.02	100.21	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:27	F1   	1018.4	0.0	28.4238	18.23	101.13	28.9937	18.23	100.98	28.4537	18.23	100.76	29.0937	18.23	101.20	NaN	18.02	NaN	28.6475	18.02	97.66	28.5338	18.02	99.09	28.5200	18.02	100.15	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:28	F1   	1018.4	0.0	28.4262	18.23	101.10	29.0087	18.23	100.84	28.4563	18.23	100.73	29.1025	18.23	101.12	NaN	18.02	NaN	28.6575	18.02	97.55	28.5375	18.02	99.05	28.5225	18.02	100.12	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:29	F1   	1018.4	0.0	28.4300	18.23	101.07	29.0138	18.23	100.79	28.4600	18.23	100.70	29.1038	18.23	101.10	NaN	18.02	NaN	28.6475	18.02	97.66	28.5350	18.02	99.07	28.5300	18.02	100.05	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:30	F1   	1018.4	0.0	28.4425	18.23	100.94	29.0038	18.23	100.89	28.4537	18.23	100.76	29.1000	18.23	101.14	NaN	18.02	NaN	28.6475	18.02	97.66	28.5500	18.02	98.91	28.5300	18.02	100.05	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:31	F1   	1018.4	0.0	28.4438	18.23	100.93	28.9937	18.23	100.98	28.4625	18.23	100.67	29.1062	18.23	101.08	NaN	18.02	NaN	28.6525	18.02	97.60	28.5463	18.02	98.95	28.5225	18.02	100.12	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:32	F1   	1018.4	0.0	28.4337	18.23	101.03	29.0025	18.23	100.90	28.4513	18.23	100.78	29.1038	18.23	101.10	NaN	18.02	NaN	28.6425	18.02	97.71	28.5375	18.02	99.05	28.5125	18.02	100.22	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:33	F1   	1018.4	0.0	28.4175	18.23	101.19	28.9975	18.23	100.95	28.4275	18.23	101.00	29.1000	18.23	101.14	NaN	18.02	NaN	28.6425	18.02	97.71	28.5225	18.02	99.21	28.5125	18.02	100.22	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:34	F1   	1018.4	0.0	28.4100	18.23	101.27	28.9962	18.23	100.96	28.4387	18.23	100.90	29.1000	18.23	101.14	NaN	18.02	NaN	28.6300	18.02	97.85	28.5175	18.02	99.26	28.5150	18.02	100.20	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:35	F1   	1018.4	0.0	28.4163	18.23	101.20	29.0000	18.23	100.92	28.4625	18.23	100.67	29.1062	18.23	101.08	NaN	18.02	NaN	28.6400	18.02	97.74	28.5350	18.02	99.07	28.5375	18.02	99.97	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:36	F1   	1018.4	0.0	28.4138	18.23	101.23	29.0063	18.23	100.86	28.4513	18.23	100.78	29.1038	18.23	101.10	NaN	18.02	NaN	28.6663	18.02	97.45	28.5425	18.02	98.99	28.5225	18.02	100.12	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:37	F1   	1018.4	0.0	28.4100	18.23	101.27	29.0100	18.23	100.82	28.4650	18.23	100.65	29.1125	18.23	101.02	NaN	18.02	NaN	28.6550	18.02	97.58	28.5350	18.02	99.07	28.5075	18.02	100.27	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0175	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:38	F1   	1018.4	0.0	28.4037	18.23	101.33	28.9850	18.23	101.07	28.4675	18.23	100.63	29.1137	18.23	101.01	NaN	18.02	NaN	28.6663	18.02	97.47	28.5463	18.02	98.96	28.5038	18.02	100.32	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:39	F1   	1018.4	0.0	28.4250	18.23	101.12	28.9887	18.23	101.03	28.4725	18.23	100.58	29.1038	18.23	101.10	NaN	18.01	NaN	28.6875	18.01	97.27	28.5400	18.01	99.07	28.5213	18.01	100.17	NaN	NaN	NaN	NaN	18.2237	18.22	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:40	F1   	1018.4	0.0	28.4150	18.22	101.24	29.0063	18.22	100.88	28.4550	18.22	100.76	29.0937	18.22	101.22	NaN	18.01	NaN	28.6612	18.01	97.56	28.5437	18.01	99.02	28.5362	18.01	100.02	NaN	NaN	NaN	NaN	18.2263	18.23	OFF	18.0138	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:41	F1   	1018.4	0.0	28.4187	18.23	101.19	28.9975	18.23	100.96	28.4462	18.23	100.84	29.1025	18.23	101.13	NaN	18.01	NaN	28.6675	18.01	97.47	28.5475	18.01	98.97	28.5325	18.01	100.04	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:42	F1   	1018.4	0.0	28.4300	18.23	101.07	28.9838	18.23	101.08	28.4625	18.23	100.67	29.1163	18.23	100.99	NaN	18.02	NaN	28.6412	18.02	97.73	28.5400	18.02	99.02	28.5362	18.02	99.98	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:43	F1   	1018.4	0.0	28.3987	18.23	101.38	28.9800	18.23	101.11	28.4575	18.23	100.72	29.1075	18.23	101.07	NaN	18.02	NaN	28.6600	18.02	97.52	28.5362	18.02	99.06	28.5338	18.02	100.01	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:44	F1   	1018.4	0.0	28.4112	18.23	101.25	28.9925	18.23	100.99	28.4625	18.23	100.67	29.1000	18.23	101.14	NaN	18.02	NaN	28.6600	18.02	97.52	28.5250	18.02	99.18	28.5325	18.02	100.02	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:45	F1   	1018.4	0.0	28.4300	18.23	101.07	29.0000	18.23	100.92	28.4575	18.23	100.72	29.1062	18.23	101.08	NaN	18.02	NaN	28.6638	18.02	97.48	28.5100	18.02	99.34	28.5288	18.02	100.06	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:46	F1   	1018.4	0.0	28.4300	18.23	101.07	29.0063	18.23	100.86	28.4500	18.23	100.79	29.1100	18.23	101.04	NaN	18.02	NaN	28.6663	18.02	97.45	28.5138	18.02	99.30	28.5525	18.02	99.82	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:47	F1   	1018.4	0.0	28.4300	18.23	101.07	28.9913	18.23	101.01	28.4625	18.23	100.67	29.1100	18.23	101.04	NaN	18.02	NaN	28.6487	18.02	97.64	28.5275	18.02	99.15	28.5475	18.02	99.87	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:48	F1   	1018.4	0.0	28.4238	18.23	101.13	28.9925	18.23	100.99	28.4700	18.23	100.60	29.0975	18.23	101.16	NaN	18.02	NaN	28.6350	18.02	97.80	28.5425	18.02	98.99	28.5550	18.02	99.79	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0175	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:49	F1   	1018.4	0.0	28.4200	18.23	101.17	29.0000	18.23	100.92	28.4513	18.23	100.78	29.0963	18.23	101.18	NaN	18.02	NaN	28.6425	18.02	97.73	28.5500	18.02	98.92	28.5400	18.02	99.95	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0138	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:50	F1   	1018.4	0.0	28.4138	18.23	101.23	28.9937	18.23	100.98	28.4462	18.23	100.83	29.1062	18.23	101.08	NaN	18.01	NaN	28.6450	18.01	97.72	28.5388	18.01	99.06	28.5362	18.01	100.00	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:51	F1   	1018.4	0.0	28.4225	18.23	101.14	28.9962	18.23	100.96	28.4375	18.23	100.91	29.1100	18.23	101.04	NaN	18.02	NaN	28.6700	18.02	97.41	28.5225	18.02	99.21	28.5375	18.02	99.97	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:04:52	F1   	1018.4	0.0	28.4300	18.23	101.07	28.9937	18.23	100.98	28.4363	18.23	100.92	29.1038	18.23	101.10	NaN	18.02	NaN	28.6650	18.02	97.47	28.5300	18.02	99.13	28.5550	18.02	99.79	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.0200	18.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
