7/16/2019/16:45:53	F1   	1018.4	0.0	28.4650	18.64	99.37	28.9925	18.64	99.78	28.3675	18.64	100.61	29.0825	18.64	100.17	NaN	18.31	NaN	28.4400	18.31	98.53	28.4225	18.31	98.95	28.4600	18.31	99.71	NaN	NaN	NaN	NaN	18.6475	18.65	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:45:54	F1   	1018.4	0.0	28.4825	18.65	99.17	28.9825	18.65	99.85	28.3775	18.65	100.50	29.0800	18.65	100.17	NaN	18.31	NaN	28.4438	18.31	98.49	28.4100	18.31	99.09	28.4638	18.31	99.67	NaN	NaN	NaN	NaN	18.6575	18.66	OFF	18.3137	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:45:55	F1   	1018.4	0.0	28.4750	18.66	99.21	28.9875	18.66	99.77	28.3800	18.66	100.45	29.0650	18.66	100.29	NaN	18.31	NaN	28.4425	18.31	98.48	28.4062	18.31	99.11	28.4662	18.31	99.63	NaN	NaN	NaN	NaN	18.6525	18.65	OFF	18.3238	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:45:56	F1   	1018.4	0.0	28.4700	18.65	99.28	28.9750	18.65	99.91	28.3725	18.65	100.53	29.0825	18.65	100.13	NaN	18.32	NaN	28.4337	18.32	98.53	28.4037	18.32	99.09	28.4525	18.32	99.74	NaN	NaN	NaN	NaN	18.6500	18.65	OFF	18.3375	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:45:57	F1   	1018.4	0.0	28.4700	18.65	99.29	28.9700	18.65	99.96	28.4000	18.65	100.28	29.0900	18.65	100.07	NaN	18.34	NaN	28.4438	18.34	98.36	28.4213	18.34	98.84	28.4513	18.34	99.70	NaN	NaN	NaN	NaN	18.6500	18.65	OFF	18.3613	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:45:58	F1   	1018.4	0.0	28.4475	18.65	99.51	28.9775	18.65	99.89	28.3875	18.65	100.40	29.0825	18.65	100.14	NaN	18.36	NaN	28.4462	18.36	98.21	28.4325	18.36	98.61	28.4587	18.36	99.54	NaN	NaN	NaN	NaN	18.6425	18.64	OFF	18.3912	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:45:59	F1   	1018.4	0.0	28.4550	18.64	99.46	28.9800	18.64	99.89	28.3800	18.64	100.49	29.0725	18.64	100.26	NaN	18.39	NaN	28.4250	18.39	98.30	28.4200	18.39	98.61	28.4438	18.39	99.58	NaN	NaN	NaN	NaN	18.6325	18.63	OFF	18.4175	18.42	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:00	F1   	1018.4	0.0	28.4600	18.63	99.44	28.9875	18.63	99.85	28.3800	18.63	100.51	29.0775	18.63	100.24	NaN	18.42	NaN	28.4037	18.42	98.41	28.4200	18.42	98.49	28.4462	18.42	99.47	NaN	NaN	NaN	NaN	18.6375	18.64	OFF	18.4375	18.44	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:01	F1   	1018.4	0.0	28.4675	18.64	99.35	28.9675	18.64	100.02	28.3950	18.64	100.36	29.1025	18.64	99.99	NaN	18.44	NaN	28.4213	18.44	98.12	28.4163	18.44	98.44	28.4438	18.44	99.42	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4537	18.45	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:02	F1   	1018.4	0.0	28.4775	18.64	99.25	28.9975	18.64	99.73	28.3775	18.64	100.52	29.0875	18.64	100.12	NaN	18.45	NaN	28.4325	18.45	97.92	28.4100	18.45	98.43	28.4500	18.45	99.30	NaN	NaN	NaN	NaN	18.6325	18.63	OFF	18.4675	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:03	F1   	1018.4	0.0	28.4800	18.63	99.24	28.9875	18.63	99.85	28.3700	18.63	100.60	29.0800	18.63	100.21	NaN	18.47	NaN	28.4275	18.47	97.91	28.4213	18.47	98.25	28.4462	18.47	99.29	NaN	NaN	NaN	NaN	18.6375	18.64	OFF	18.4800	18.48	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:04	F1   	1018.4	0.0	28.4725	18.64	99.30	28.9950	18.64	99.76	28.3700	18.64	100.59	29.0725	18.64	100.27	NaN	18.48	NaN	28.4438	18.48	97.67	28.4288	18.48	98.11	28.4400	18.48	99.31	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4838	18.48	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:05	F1   	1018.4	0.0	28.4850	18.64	99.17	29.0000	18.64	99.70	28.3550	18.64	100.73	29.0775	18.64	100.22	NaN	18.48	NaN	28.4312	18.48	97.79	28.4138	18.48	98.26	28.4400	18.48	99.29	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:06	F1   	1018.4	0.0	28.4675	18.64	99.34	28.9850	18.64	99.85	28.3425	18.64	100.85	29.0950	18.64	100.05	NaN	18.49	NaN	28.4150	18.49	97.94	28.4163	18.49	98.20	28.4475	18.49	99.20	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:07	F1   	1018.4	0.0	28.4825	18.64	99.20	28.9875	18.64	99.82	28.3700	18.64	100.59	29.0850	18.64	100.14	NaN	18.49	NaN	28.4438	18.49	97.62	28.4100	18.49	98.27	28.4450	18.49	99.22	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:08	F1   	1018.4	0.0	28.4675	18.64	99.34	28.9825	18.64	99.87	28.3725	18.64	100.56	29.0725	18.64	100.26	NaN	18.49	NaN	28.4425	18.49	97.64	28.3987	18.49	98.39	28.4275	18.49	99.40	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4937	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:09	F1   	1018.4	0.0	28.4600	18.64	99.42	28.9725	18.64	99.97	28.3550	18.64	100.73	29.0850	18.64	100.14	NaN	18.49	NaN	28.4225	18.49	97.84	28.3875	18.49	98.49	28.4475	18.49	99.18	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:10	F1   	1018.4	0.0	28.4600	18.64	99.42	28.9625	18.64	100.06	28.3650	18.64	100.63	29.0750	18.64	100.24	NaN	18.50	NaN	28.4100	18.50	97.94	28.4000	18.50	98.33	28.4525	18.50	99.11	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:11	F1   	1018.4	0.0	28.4675	18.64	99.34	28.9750	18.64	99.94	28.3700	18.64	100.59	29.0550	18.64	100.43	NaN	18.50	NaN	28.4175	18.50	97.86	28.4112	18.50	98.21	28.4475	18.50	99.16	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:12	F1   	1018.4	0.0	28.4625	18.64	99.39	28.9800	18.64	99.90	28.3850	18.64	100.45	29.0725	18.64	100.26	NaN	18.50	NaN	28.4375	18.50	97.64	28.4187	18.50	98.13	28.4488	18.50	99.15	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:13	F1   	1018.4	0.0	28.4750	18.64	99.27	28.9650	18.64	100.04	28.3600	18.64	100.68	29.0800	18.64	100.19	NaN	18.50	NaN	28.4312	18.50	97.71	28.4112	18.50	98.21	28.4262	18.50	99.37	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:14	F1   	1018.4	0.0	28.4650	18.64	99.37	28.9675	18.64	100.01	28.3500	18.64	100.78	29.0800	18.64	100.19	NaN	18.50	NaN	28.4225	18.50	97.81	28.4300	18.50	98.01	28.4200	18.50	99.44	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:15	F1   	1018.4	0.0	28.4600	18.64	99.42	28.9550	18.64	100.13	28.3725	18.64	100.56	29.0725	18.64	100.26	NaN	18.50	NaN	28.4375	18.50	97.64	28.4150	18.50	98.17	28.4275	18.50	99.36	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:16	F1   	1018.4	0.0	28.4525	18.64	99.49	28.9650	18.64	100.04	28.3725	18.64	100.56	29.0775	18.64	100.22	NaN	18.50	NaN	28.4037	18.50	98.01	28.3975	18.50	98.36	28.4288	18.50	99.35	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:17	F1   	1018.4	0.0	28.4650	18.64	99.37	28.9850	18.64	99.85	28.3550	18.64	100.73	29.0875	18.64	100.12	NaN	18.50	NaN	28.4250	18.50	97.78	28.4138	18.50	98.18	28.4175	18.50	99.46	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:18	F1   	1018.4	0.0	28.4550	18.64	99.47	28.9750	18.64	99.94	28.3725	18.64	100.56	29.0825	18.64	100.17	NaN	18.50	NaN	28.4387	18.50	97.63	28.4125	18.50	98.20	28.4337	18.50	99.30	NaN	NaN	NaN	NaN	18.6475	18.65	OFF	18.5038	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:19	F1   	1018.4	0.0	28.4650	18.65	99.34	28.9850	18.65	99.83	28.3650	18.65	100.62	29.0725	18.65	100.24	NaN	18.50	NaN	28.4125	18.50	97.90	28.3962	18.50	98.35	28.4325	18.50	99.30	NaN	NaN	NaN	NaN	18.6500	18.65	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:20	F1   	1018.4	0.0	28.4550	18.65	99.43	28.9675	18.65	99.99	28.3600	18.65	100.66	29.0775	18.65	100.19	NaN	18.51	NaN	28.4075	18.51	97.92	28.3938	18.51	98.35	28.4275	18.51	99.33	NaN	NaN	NaN	NaN	18.6500	18.65	OFF	18.5063	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:21	F1   	1018.4	0.0	28.4650	18.65	99.34	28.9675	18.65	99.99	28.3675	18.65	100.59	29.0875	18.65	100.09	NaN	18.51	NaN	28.4313	18.51	97.68	28.4000	18.51	98.30	28.4363	18.51	99.25	NaN	NaN	NaN	NaN	18.6500	18.65	OFF	18.5038	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:22	F1   	1018.4	0.0	28.4475	18.65	99.51	29.0000	18.65	99.67	28.3550	18.65	100.71	29.0900	18.65	100.07	NaN	18.50	NaN	28.4425	18.50	97.57	28.3962	18.50	98.35	28.4225	18.50	99.40	NaN	NaN	NaN	NaN	18.6425	18.64	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:23	F1   	1018.4	0.0	28.4475	18.64	99.53	28.9875	18.64	99.82	28.3575	18.64	100.70	29.0750	18.64	100.23	NaN	18.51	NaN	28.4225	18.51	97.76	28.3863	18.51	98.43	28.4213	18.51	99.39	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:24	F1   	1018.4	0.0	28.4650	18.64	99.37	28.9950	18.64	99.75	28.3675	18.64	100.61	29.0775	18.64	100.22	NaN	18.51	NaN	28.4175	18.51	97.81	28.3912	18.51	98.38	28.4363	18.51	99.24	NaN	NaN	NaN	NaN	18.6325	18.63	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:25	F1   	1018.4	0.0	28.4550	18.63	99.49	28.9775	18.63	99.94	28.3700	18.63	100.60	29.0725	18.63	100.28	NaN	18.51	NaN	28.4300	18.51	97.68	28.4062	18.51	98.22	28.4375	18.51	99.23	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5138	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:26	F1   	1018.4	0.0	28.4425	18.63	99.62	28.9625	18.63	100.09	28.3625	18.63	100.68	29.0775	18.63	100.24	NaN	18.51	NaN	28.4337	18.51	97.62	28.4112	18.51	98.15	28.4350	18.51	99.24	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:27	F1   	1018.4	0.0	28.4550	18.63	99.50	28.9675	18.63	100.04	28.3675	18.63	100.63	29.0575	18.63	100.43	NaN	18.52	NaN	28.4288	18.52	97.64	28.4225	18.52	98.00	28.4175	18.52	99.39	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:28	F1   	1018.4	0.0	28.4675	18.63	99.38	28.9850	18.63	99.88	28.3625	18.63	100.68	29.0800	18.63	100.22	NaN	18.52	NaN	28.4138	18.52	97.81	28.4100	18.52	98.13	28.4262	18.52	99.30	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:29	F1   	1018.4	0.0	28.4775	18.63	99.28	28.9600	18.63	100.12	28.3675	18.63	100.63	29.0825	18.63	100.20	NaN	18.52	NaN	28.4163	18.52	97.78	28.4100	18.52	98.13	28.4238	18.52	99.33	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:30	F1   	1018.4	0.0	28.4650	18.63	99.40	28.9650	18.63	100.07	28.3775	18.63	100.54	29.0650	18.63	100.36	NaN	18.52	NaN	28.4213	18.52	97.73	28.4138	18.52	98.09	28.4262	18.52	99.30	NaN	NaN	NaN	NaN	18.6375	18.64	OFF	18.5237	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:31	F1   	1018.4	0.0	28.4750	18.64	99.28	28.9775	18.64	99.93	28.3650	18.64	100.64	29.0675	18.64	100.32	NaN	18.52	NaN	28.4250	18.52	97.67	28.4125	18.52	98.09	28.4163	18.52	99.39	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5263	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:32	F1   	1018.4	0.0	28.4500	18.64	99.52	28.9575	18.64	100.11	28.3600	18.64	100.68	29.0700	18.64	100.29	NaN	18.53	NaN	28.4187	18.53	97.72	28.3925	18.53	98.29	28.4138	18.53	99.41	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5237	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:33	F1   	1018.4	0.0	28.4625	18.64	99.39	28.9575	18.64	100.11	28.3600	18.64	100.68	29.0625	18.64	100.36	NaN	18.52	NaN	28.4462	18.52	97.44	28.3800	18.52	98.44	28.4238	18.52	99.31	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:34	F1   	1018.4	0.0	28.4625	18.64	99.39	28.9600	18.64	100.09	28.3525	18.64	100.75	29.0600	18.64	100.38	NaN	18.53	NaN	28.4213	18.53	97.68	28.3837	18.53	98.37	28.4262	18.53	99.27	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:35	F1   	1018.4	0.0	28.4600	18.64	99.42	28.9600	18.64	100.09	28.3575	18.64	100.71	29.0600	18.64	100.38	NaN	18.53	NaN	28.3975	18.53	97.94	28.3938	18.53	98.26	28.4238	18.53	99.29	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:36	F1   	1018.4	0.0	28.4525	18.64	99.49	28.9600	18.64	100.09	28.3600	18.64	100.68	29.0600	18.64	100.38	NaN	18.53	NaN	28.4213	18.53	97.68	28.4037	18.53	98.16	28.4300	18.53	99.23	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:37	F1   	1018.4	0.0	28.4500	18.64	99.52	28.9600	18.64	100.09	28.3675	18.64	100.61	29.0675	18.64	100.31	NaN	18.53	NaN	28.4325	18.53	97.54	28.3987	18.53	98.19	28.4262	18.53	99.25	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:38	F1   	1018.4	0.0	28.4650	18.64	99.37	28.9600	18.64	100.09	28.3775	18.64	100.52	29.0775	18.64	100.22	NaN	18.54	NaN	28.4350	18.54	97.50	28.3800	18.54	98.38	28.4238	18.54	99.27	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:39	F1   	1018.4	0.0	28.4700	18.64	99.32	28.9525	18.64	100.16	28.3575	18.64	100.71	29.0650	18.64	100.33	NaN	18.53	NaN	28.4488	18.53	97.36	28.3912	18.53	98.27	28.4187	18.53	99.33	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:40	F1   	1018.4	0.0	28.4700	18.64	99.32	28.9575	18.64	100.11	28.3425	18.64	100.85	29.0525	18.64	100.45	NaN	18.54	NaN	28.4225	18.54	97.62	28.4100	18.54	98.04	28.4037	18.54	99.46	NaN	NaN	NaN	NaN	18.6325	18.63	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:41	F1   	1018.4	0.0	28.4700	18.63	99.34	28.9675	18.63	100.04	28.3625	18.63	100.68	29.0575	18.63	100.43	NaN	18.54	NaN	28.4100	18.54	97.75	28.4025	18.54	98.12	28.4250	18.54	99.24	NaN	NaN	NaN	NaN	18.6375	18.64	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:42	F1   	1018.4	0.0	28.4625	18.64	99.40	28.9550	18.64	100.14	28.3625	18.64	100.66	29.0750	18.64	100.25	NaN	18.54	NaN	28.4138	18.54	97.73	28.3825	18.54	98.36	28.4425	18.54	99.08	NaN	NaN	NaN	NaN	18.6325	18.63	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:43	F1   	1018.4	0.0	28.4525	18.63	99.52	28.9575	18.63	100.13	28.3525	18.63	100.77	29.0800	18.63	100.21	NaN	18.53	NaN	28.4200	18.53	97.67	28.3775	18.53	98.42	28.4375	18.53	99.14	NaN	NaN	NaN	NaN	18.6375	18.64	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:44	F1   	1018.4	0.0	28.4500	18.64	99.52	28.9600	18.64	100.09	28.3575	18.64	100.71	29.0650	18.64	100.34	NaN	18.54	NaN	28.4163	18.54	97.70	28.3863	18.54	98.31	28.4387	18.54	99.12	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:45	F1   	1018.4	0.0	28.4425	18.64	99.59	28.9675	18.64	100.01	28.3600	18.64	100.68	29.0600	18.64	100.38	NaN	18.53	NaN	28.4250	18.53	97.64	28.3875	18.53	98.33	28.4238	18.53	99.29	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:46	F1   	1018.4	0.0	28.4550	18.64	99.47	28.9550	18.64	100.13	28.3375	18.64	100.89	29.0525	18.64	100.45	NaN	18.53	NaN	28.4350	18.53	97.53	28.4000	18.53	98.20	28.4375	18.53	99.15	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:47	F1   	1018.4	0.0	28.4525	18.64	99.49	28.9425	18.64	100.25	28.3225	18.64	101.04	29.0650	18.64	100.33	NaN	18.53	NaN	28.4138	18.53	97.76	28.3887	18.53	98.32	28.4500	18.53	99.03	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:48	F1   	1018.4	0.0	28.4425	18.64	99.59	28.9625	18.64	100.06	28.3575	18.64	100.71	29.0625	18.64	100.36	NaN	18.53	NaN	28.4200	18.53	97.69	28.3888	18.53	98.32	28.4350	18.53	99.18	NaN	NaN	NaN	NaN	18.6325	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:49	F1   	1018.4	0.0	28.4625	18.63	99.42	28.9550	18.63	100.16	28.3625	18.63	100.68	29.0675	18.63	100.33	NaN	18.53	NaN	28.4313	18.53	97.57	28.4013	18.53	98.18	28.4213	18.53	99.32	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:50	F1   	1018.4	0.0	28.4550	18.63	99.50	28.9650	18.63	100.07	28.3750	18.63	100.56	29.0550	18.63	100.46	NaN	18.53	NaN	28.4200	18.53	97.69	28.3700	18.53	98.52	28.4325	18.53	99.20	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:51	F1   	1018.4	0.0	28.4575	18.63	99.47	28.9475	18.63	100.24	28.3800	18.63	100.52	29.0725	18.63	100.29	NaN	18.53	NaN	28.4000	18.53	97.91	28.3775	18.53	98.44	28.4163	18.53	99.37	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:52	F1   	1018.4	0.0	28.4675	18.63	99.38	28.9400	18.63	100.31	28.3500	18.63	100.80	29.0725	18.63	100.29	NaN	18.53	NaN	28.4387	18.53	97.49	28.3938	18.53	98.26	28.4175	18.53	99.36	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:53	F1   	1018.4	0.0	28.4700	18.63	99.35	28.9400	18.63	100.31	28.3550	18.63	100.75	29.0625	18.63	100.38	NaN	18.53	NaN	28.4088	18.53	97.81	28.3925	18.53	98.28	28.4262	18.53	99.27	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:54	F1   	1018.4	0.0	28.4700	18.63	99.35	28.9550	18.63	100.16	28.3600	18.63	100.70	29.0600	18.63	100.41	NaN	18.53	NaN	28.4050	18.53	97.86	28.3762	18.53	98.45	28.4200	18.53	99.33	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:55	F1   	1018.4	0.0	28.4625	18.63	99.43	28.9525	18.63	100.19	28.3750	18.63	100.56	29.0675	18.63	100.34	NaN	18.53	NaN	28.4337	18.53	97.54	28.3850	18.53	98.36	28.4200	18.53	99.33	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:56	F1   	1018.4	0.0	28.4675	18.63	99.38	28.9500	18.63	100.21	28.3500	18.63	100.80	29.0625	18.63	100.38	NaN	18.53	NaN	28.4400	18.53	97.47	28.4138	18.53	98.05	28.4163	18.53	99.37	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:57	F1   	1018.4	0.0	28.4475	18.63	99.57	28.9500	18.63	100.21	28.3775	18.63	100.54	29.0600	18.63	100.41	NaN	18.53	NaN	28.4400	18.53	97.47	28.4125	18.53	98.06	28.4175	18.53	99.36	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:58	F1   	1018.4	0.0	28.4475	18.63	99.57	28.9500	18.63	100.21	28.3825	18.63	100.49	29.0525	18.63	100.48	NaN	18.53	NaN	28.4288	18.53	97.60	28.3850	18.53	98.36	28.4300	18.53	99.23	NaN	NaN	NaN	NaN	18.6375	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:46:59	F1   	1018.4	0.0	28.4350	18.64	99.67	28.9500	18.64	100.19	28.3725	18.64	100.57	29.0725	18.64	100.27	NaN	18.53	NaN	28.4175	18.53	97.72	28.3675	18.53	98.55	28.4300	18.53	99.23	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:47:00	F1   	1018.4	0.0	28.4600	18.64	99.42	28.9575	18.64	100.11	28.3775	18.64	100.52	29.0575	18.64	100.40	NaN	18.53	NaN	28.4150	18.53	97.75	28.3837	18.53	98.37	28.4262	18.53	99.27	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
