7/18/2019/14:53:33	F5   	1013.0	0.0	28.6625	18.63	97.45	28.9638	18.63	99.10	28.7162	18.63	97.17	29.3062	18.63	97.61	NaN	18.49	NaN	28.4925	18.49	98.58	28.5338	18.49	97.87	28.5812	18.49	98.28	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:34	F5   	1013.0	0.0	28.6638	18.63	97.44	28.9600	18.63	99.13	28.7075	18.63	97.24	29.3100	18.63	97.57	NaN	18.49	NaN	28.4563	18.49	98.98	28.5388	18.49	97.81	28.5888	18.49	98.21	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:35	F5   	1013.0	0.0	28.6600	18.63	97.47	28.9662	18.63	99.07	28.7125	18.63	97.20	29.3163	18.63	97.52	NaN	18.49	NaN	28.4937	18.49	98.56	28.5400	18.49	97.80	28.5812	18.49	98.28	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:36	F5   	1013.0	0.0	28.6663	18.63	97.41	28.9575	18.63	99.16	28.7075	18.63	97.24	29.3075	18.63	97.60	NaN	18.49	NaN	28.4475	18.49	99.07	28.5312	18.49	97.89	28.6062	18.49	98.04	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:37	F5   	1013.0	0.0	28.6638	18.63	97.44	28.9563	18.63	99.17	28.6938	18.63	97.37	29.3062	18.63	97.61	NaN	18.49	NaN	28.4750	18.49	98.77	28.5388	18.49	97.81	28.5837	18.49	98.26	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:38	F5   	1013.0	0.0	28.6537	18.63	97.53	28.9600	18.63	99.13	28.6900	18.63	97.40	29.3038	18.63	97.63	NaN	18.49	NaN	28.4800	18.49	98.71	28.5488	18.49	97.71	28.5888	18.49	98.21	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:39	F5   	1013.0	0.0	28.6500	18.63	97.57	28.9537	18.63	99.19	28.6900	18.63	97.40	29.3062	18.63	97.61	NaN	18.49	NaN	28.4887	18.49	98.62	28.5587	18.49	97.60	28.5988	18.49	98.11	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:40	F5   	1013.0	0.0	28.6438	18.63	97.63	28.9687	18.63	99.05	28.6775	18.63	97.52	29.3163	18.63	97.52	NaN	18.49	NaN	28.4988	18.49	98.51	28.5338	18.49	97.87	28.5825	18.49	98.27	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:41	F5   	1013.0	0.0	28.6400	18.63	97.67	28.9737	18.63	99.00	28.6887	18.63	97.41	29.3137	18.63	97.54	NaN	18.49	NaN	28.4912	18.49	98.59	28.5388	18.49	97.81	28.5800	18.49	98.30	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:42	F5   	1013.0	0.0	28.6588	18.63	97.49	28.9700	18.63	99.04	28.7063	18.63	97.26	29.3163	18.63	97.52	NaN	18.49	NaN	28.4812	18.49	98.70	28.5312	18.49	97.89	28.5975	18.49	98.12	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:43	F5   	1013.0	0.0	28.6575	18.63	97.50	28.9638	18.63	99.10	28.6975	18.63	97.34	29.3075	18.63	97.60	NaN	18.49	NaN	28.4887	18.49	98.62	28.5650	18.49	97.53	28.6000	18.49	98.10	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4988	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:44	F5   	1013.0	0.0	28.6438	18.63	97.63	28.9475	18.63	99.25	28.6962	18.63	97.35	29.3062	18.63	97.61	NaN	18.50	NaN	28.4550	18.50	98.95	28.5525	18.50	97.63	28.6000	18.50	98.07	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:45	F5   	1013.0	0.0	28.6462	18.63	97.61	28.9462	18.63	99.26	28.6875	18.63	97.43	29.2975	18.63	97.69	NaN	18.50	NaN	28.4763	18.50	98.71	28.5500	18.50	97.65	28.5825	18.50	98.24	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:46	F5   	1013.0	0.0	28.6500	18.63	97.57	28.9625	18.63	99.11	28.6925	18.63	97.38	29.2963	18.63	97.70	NaN	18.50	NaN	28.4712	18.50	98.76	28.5412	18.50	97.74	28.5800	18.50	98.26	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:47	F5   	1013.0	0.0	28.6500	18.63	97.57	28.9575	18.63	99.16	28.6938	18.63	97.37	29.3062	18.63	97.61	NaN	18.50	NaN	28.4962	18.50	98.48	28.5575	18.50	97.57	28.6062	18.50	98.00	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:48	F5   	1013.0	0.0	28.6562	18.63	97.51	28.9500	18.63	99.23	28.6962	18.63	97.35	29.3100	18.63	97.57	NaN	18.50	NaN	28.5088	18.50	98.35	28.5425	18.50	97.73	28.5663	18.50	98.40	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:49	F5   	1013.0	0.0	28.6600	18.63	97.47	28.9500	18.63	99.23	28.7063	18.63	97.26	29.2975	18.63	97.69	NaN	18.50	NaN	28.5012	18.50	98.43	28.5400	18.50	97.76	28.5950	18.50	98.11	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:50	F5   	1013.0	0.0	28.6600	18.63	97.47	28.9563	18.63	99.17	28.7037	18.63	97.28	29.3025	18.63	97.64	NaN	18.50	NaN	28.5088	18.50	98.35	28.5400	18.50	97.76	28.5738	18.50	98.32	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:51	F5   	1013.0	0.0	28.6537	18.63	97.53	28.9662	18.63	99.07	28.7063	18.63	97.26	29.3038	18.63	97.63	NaN	18.50	NaN	28.4838	18.50	98.62	28.5400	18.50	97.76	28.5787	18.50	98.27	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:52	F5   	1013.0	0.0	28.6562	18.63	97.51	28.9638	18.63	99.10	28.7100	18.63	97.22	29.3062	18.63	97.61	NaN	18.50	NaN	28.4712	18.50	98.76	28.5663	18.50	97.47	28.5625	18.50	98.44	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:53	F5   	1013.0	0.0	28.6600	18.63	97.47	28.9662	18.63	99.07	28.6913	18.63	97.39	29.3038	18.63	97.63	NaN	18.50	NaN	28.4962	18.50	98.48	28.5612	18.50	97.53	28.5862	18.50	98.20	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4912	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:54	F5   	1013.0	0.0	28.6600	18.63	97.47	28.9763	18.63	98.98	28.6925	18.63	97.38	29.3062	18.63	97.61	NaN	18.49	NaN	28.4737	18.49	98.78	28.5162	18.49	98.05	28.5988	18.49	98.11	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:55	F5   	1013.0	0.0	28.6537	18.63	97.53	28.9800	18.63	98.94	28.7000	18.63	97.31	29.3100	18.63	97.57	NaN	18.49	NaN	28.4700	18.49	98.82	28.5450	18.49	97.75	28.5912	18.49	98.19	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:56	F5   	1013.0	0.0	28.6438	18.63	97.63	28.9675	18.63	99.06	28.7000	18.63	97.31	29.2913	18.63	97.75	NaN	18.49	NaN	28.4962	18.49	98.53	28.5675	18.49	97.51	28.5725	18.49	98.37	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:57	F5   	1013.0	0.0	28.6525	18.63	97.55	28.9475	18.63	99.25	28.6938	18.63	97.37	29.2862	18.63	97.79	NaN	18.49	NaN	28.4912	18.49	98.59	28.5437	18.49	97.76	28.5612	18.49	98.48	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:58	F5   	1013.0	0.0	28.6537	18.63	97.53	28.9587	18.63	99.14	28.6837	18.63	97.46	29.2963	18.63	97.70	NaN	18.49	NaN	28.5162	18.49	98.31	28.5488	18.49	97.71	28.5862	18.49	98.23	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4988	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:53:59	F5   	1013.0	0.0	28.6562	18.63	97.51	28.9450	18.63	99.27	28.6863	18.63	97.44	29.3062	18.63	97.61	NaN	18.50	NaN	28.4763	18.50	98.71	28.5237	18.50	97.94	28.5637	18.50	98.43	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:00	F5   	1013.0	0.0	28.6288	18.63	97.78	28.9425	18.63	99.30	28.6837	18.63	97.46	29.3100	18.63	97.57	NaN	18.50	NaN	28.4788	18.50	98.68	28.5113	18.50	98.06	28.5688	18.50	98.37	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:01	F5   	1013.0	0.0	28.6350	18.63	97.72	28.9375	18.63	99.35	28.6925	18.63	97.38	29.3038	18.63	97.63	NaN	18.50	NaN	28.5063	18.50	98.37	28.5362	18.50	97.80	28.5875	18.50	98.19	NaN	NaN	NaN	NaN	18.6363	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:02	F5   	1013.0	0.0	28.6438	18.64	97.61	28.9488	18.64	99.22	28.6875	18.64	97.41	29.3000	18.64	97.65	NaN	18.50	NaN	28.4750	18.50	98.72	28.5312	18.50	97.85	28.5550	18.50	98.51	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4912	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:03	F5   	1013.0	0.0	28.6400	18.64	97.64	28.9475	18.64	99.22	28.6925	18.64	97.36	29.3000	18.64	97.64	NaN	18.49	NaN	28.4788	18.49	98.72	28.5212	18.49	98.00	28.5762	18.49	98.33	NaN	NaN	NaN	NaN	18.6337	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:04	F5   	1013.0	0.0	28.6462	18.63	97.60	28.9525	18.63	99.19	28.6875	18.63	97.42	29.3125	18.63	97.54	NaN	18.49	NaN	28.4800	18.49	98.71	28.5375	18.49	97.83	28.5712	18.49	98.38	NaN	NaN	NaN	NaN	18.6363	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:05	F5   	1013.0	0.0	28.6438	18.64	97.61	28.9475	18.64	99.23	28.6800	18.64	97.48	29.3012	18.64	97.64	NaN	18.49	NaN	28.4975	18.49	98.52	28.5312	18.49	97.89	28.5875	18.49	98.22	NaN	NaN	NaN	NaN	18.6337	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:06	F5   	1013.0	0.0	28.6337	18.63	97.72	28.9525	18.63	99.19	28.6863	18.63	97.43	29.3025	18.63	97.63	NaN	18.49	NaN	28.4737	18.49	98.78	28.5388	18.49	97.81	28.5812	18.49	98.28	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4812	18.48	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:07	F5   	1013.0	0.0	28.6425	18.63	97.64	28.9725	18.63	99.01	28.6900	18.63	97.40	29.2975	18.63	97.69	NaN	18.48	NaN	28.4788	18.48	98.77	28.5400	18.48	97.84	28.5712	18.48	98.41	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4887	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:08	F5   	1013.0	0.0	28.6562	18.63	97.51	28.9675	18.63	99.06	28.6837	18.63	97.46	29.2963	18.63	97.70	NaN	18.49	NaN	28.5063	18.49	98.43	28.5400	18.49	97.81	28.5700	18.49	98.40	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:09	F5   	1013.0	0.0	28.6350	18.63	97.72	28.9600	18.63	99.13	28.6925	18.63	97.38	29.3062	18.63	97.61	NaN	18.49	NaN	28.5275	18.49	98.19	28.5312	18.49	97.89	28.5700	18.49	98.40	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:10	F5   	1013.0	0.0	28.6387	18.63	97.68	28.9537	18.63	99.19	28.6938	18.63	97.37	29.2975	18.63	97.69	NaN	18.49	NaN	28.5212	18.49	98.26	28.5475	18.49	97.72	28.5700	18.49	98.40	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:11	F5   	1013.0	0.0	28.6500	18.63	97.57	28.9500	18.63	99.23	28.6837	18.63	97.46	29.3087	18.63	97.58	NaN	18.49	NaN	28.5200	18.49	98.27	28.5412	18.49	97.79	28.5700	18.49	98.40	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:12	F5   	1013.0	0.0	28.6438	18.63	97.63	28.9563	18.63	99.17	28.6738	18.63	97.55	29.3075	18.63	97.60	NaN	18.49	NaN	28.4587	18.49	98.95	28.5312	18.49	97.89	28.5787	18.49	98.31	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:13	F5   	1013.0	0.0	28.6462	18.63	97.61	28.9600	18.63	99.13	28.6762	18.63	97.53	29.2937	18.63	97.72	NaN	18.49	NaN	28.4588	18.49	98.95	28.5300	18.49	97.91	28.5800	18.49	98.30	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:14	F5   	1013.0	0.0	28.6250	18.63	97.81	28.9537	18.63	99.19	28.6863	18.63	97.44	29.2900	18.63	97.76	NaN	18.49	NaN	28.4950	18.49	98.55	28.5300	18.49	97.91	28.5975	18.49	98.12	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:15	F5   	1013.0	0.0	28.6350	18.63	97.72	28.9563	18.63	99.17	28.6900	18.63	97.40	29.2900	18.63	97.76	NaN	18.49	NaN	28.4825	18.49	98.69	28.5388	18.49	97.81	28.5738	18.49	98.36	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:16	F5   	1013.0	0.0	28.6438	18.63	97.63	28.9600	18.63	99.13	28.6650	18.63	97.63	29.2963	18.63	97.70	NaN	18.49	NaN	28.4712	18.49	98.81	28.5138	18.49	98.08	28.5612	18.49	98.48	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:17	F5   	1013.0	0.0	28.6525	18.63	97.55	28.9662	18.63	99.07	28.6812	18.63	97.48	29.3000	18.63	97.66	NaN	18.49	NaN	28.5050	18.49	98.44	28.5188	18.49	98.03	28.5688	18.49	98.41	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:18	F5   	1013.0	0.0	28.6537	18.63	97.53	28.9575	18.63	99.16	28.6813	18.63	97.48	29.3062	18.63	97.61	NaN	18.49	NaN	28.4925	18.49	98.58	28.5200	18.49	98.02	28.5700	18.49	98.40	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:19	F5   	1013.0	0.0	28.6562	18.63	97.51	28.9375	18.63	99.35	28.6887	18.63	97.41	29.3038	18.63	97.63	NaN	18.49	NaN	28.4638	18.49	98.89	28.5288	18.49	97.92	28.5525	18.49	98.57	NaN	NaN	NaN	NaN	18.6363	18.64	OFF	18.4988	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:20	F5   	1013.0	0.0	28.6537	18.64	97.51	28.9550	18.64	99.16	28.6938	18.64	97.36	29.3000	18.64	97.65	NaN	18.50	NaN	28.4862	18.50	98.60	28.5300	18.50	97.87	28.5762	18.50	98.30	NaN	NaN	NaN	NaN	18.6337	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:21	F5   	1013.0	0.0	28.6438	18.63	97.62	28.9638	18.63	99.08	28.6775	18.63	97.51	29.2937	18.63	97.71	NaN	18.50	NaN	28.4725	18.50	98.75	28.5300	18.50	97.86	28.5625	18.50	98.44	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:22	F5   	1013.0	0.0	28.6400	18.63	97.67	28.9475	18.63	99.25	28.6700	18.63	97.59	29.2900	18.63	97.76	NaN	18.50	NaN	28.4875	18.50	98.58	28.5388	18.50	97.77	28.5688	18.50	98.37	NaN	NaN	NaN	NaN	18.6363	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:23	F5   	1013.0	0.0	28.6337	18.64	97.71	28.9525	18.64	99.18	28.6638	18.64	97.63	29.2900	18.64	97.74	NaN	18.50	NaN	28.4812	18.50	98.65	28.5312	18.50	97.85	28.5612	18.50	98.45	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4912	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:24	F5   	1013.0	0.0	28.6487	18.64	97.55	28.9537	18.64	99.16	28.6725	18.64	97.54	29.2963	18.64	97.67	NaN	18.49	NaN	28.4625	18.49	98.90	28.5300	18.49	97.90	28.5775	18.49	98.32	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:25	F5   	1013.0	0.0	28.6412	18.64	97.62	28.9500	18.64	99.20	28.6800	18.64	97.47	29.2875	18.64	97.75	NaN	18.49	NaN	28.5038	18.49	98.45	28.5300	18.49	97.91	28.5712	18.49	98.38	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:26	F5   	1013.0	0.0	28.6363	18.64	97.67	28.9563	18.64	99.14	28.6800	18.64	97.47	29.2800	18.64	97.82	NaN	18.49	NaN	28.4925	18.49	98.58	28.5300	18.49	97.91	28.5700	18.49	98.40	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4988	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:27	F5   	1013.0	0.0	28.6400	18.64	97.64	28.9662	18.64	99.04	28.6738	18.64	97.53	29.2925	18.64	97.71	NaN	18.50	NaN	28.4812	18.50	98.66	28.5388	18.50	97.77	28.5612	18.50	98.45	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:28	F5   	1013.0	0.0	28.6462	18.64	97.58	28.9513	18.64	99.19	28.6638	18.64	97.62	29.2812	18.64	97.81	NaN	18.50	NaN	28.4975	18.50	98.47	28.5488	18.50	97.66	28.5688	18.50	98.37	NaN	NaN	NaN	NaN	18.6337	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:29	F5   	1013.0	0.0	28.6438	18.63	97.62	28.9462	18.63	99.25	28.6663	18.63	97.61	29.2763	18.63	97.87	NaN	18.50	NaN	28.4825	18.50	98.64	28.5325	18.50	97.84	28.5525	18.50	98.54	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:30	F5   	1013.0	0.0	28.6337	18.63	97.73	28.9500	18.63	99.23	28.6825	18.63	97.47	29.2862	18.63	97.79	NaN	18.50	NaN	28.4975	18.50	98.47	28.5125	18.50	98.05	28.5587	18.50	98.47	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4912	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:31	F5   	1013.0	0.0	28.6425	18.63	97.64	28.9500	18.63	99.23	28.6713	18.63	97.57	29.2775	18.63	97.87	NaN	18.49	NaN	28.5175	18.49	98.29	28.5275	18.49	97.93	28.5600	18.49	98.49	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:32	F5   	1013.0	0.0	28.6500	18.63	97.57	28.9438	18.63	99.29	28.6663	18.63	97.62	29.2825	18.63	97.83	NaN	18.49	NaN	28.5025	18.49	98.46	28.5212	18.49	98.00	28.5600	18.49	98.50	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:33	F5   	1013.0	0.0	28.6313	18.63	97.75	28.9650	18.63	99.08	28.6762	18.63	97.53	29.2900	18.63	97.76	NaN	18.49	NaN	28.5000	18.49	98.49	28.5463	18.49	97.73	28.5512	18.49	98.58	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:34	F5   	1013.0	0.0	28.6387	18.63	97.68	28.9612	18.63	99.12	28.6738	18.63	97.55	29.2963	18.63	97.70	NaN	18.49	NaN	28.4737	18.49	98.78	28.5412	18.49	97.79	28.5675	18.49	98.42	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:35	F5   	1013.0	0.0	28.6250	18.63	97.81	28.9500	18.63	99.23	28.6638	18.63	97.64	29.3062	18.63	97.61	NaN	18.49	NaN	28.4962	18.49	98.53	28.5138	18.49	98.08	28.5612	18.49	98.48	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:36	F5   	1013.0	0.0	28.6288	18.63	97.78	28.9438	18.63	99.29	28.6725	18.63	97.56	29.2850	18.63	97.80	NaN	18.49	NaN	28.4912	18.49	98.59	28.5275	18.49	97.94	28.5512	18.49	98.58	NaN	NaN	NaN	NaN	18.6363	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:37	F5   	1013.0	0.0	28.6337	18.64	97.71	28.9525	18.64	99.18	28.6863	18.64	97.42	29.2763	18.64	97.87	NaN	18.49	NaN	28.4812	18.49	98.70	28.5125	18.49	98.10	28.5762	18.49	98.33	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:38	F5   	1013.0	0.0	28.6487	18.64	97.55	28.9662	18.64	99.04	28.6650	18.64	97.61	29.2987	18.64	97.65	NaN	18.49	NaN	28.4712	18.49	98.81	28.5362	18.49	97.84	28.5712	18.49	98.38	NaN	NaN	NaN	NaN	18.6400	18.64	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:39	F5   	1013.0	0.0	28.6475	18.64	97.56	28.9700	18.64	99.01	28.6750	18.64	97.52	29.3038	18.64	97.60	NaN	18.49	NaN	28.4962	18.49	98.53	28.5225	18.49	97.99	28.5612	18.49	98.48	NaN	NaN	NaN	NaN	18.6337	18.63	OFF	18.4988	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/14:54:40	F5   	1013.0	0.0	28.6462	18.63	97.60	28.9763	18.63	98.97	28.6837	18.63	97.45	29.2937	18.63	97.71	NaN	18.50	NaN	28.4737	18.50	98.74	28.5288	18.50	97.88	28.5600	18.50	98.46	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.4912	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
