7/19/2019/15:22:17	M5   	1012.8	0.0	28.5987	18.78	98.41	29.1000	18.78	98.61	28.7662	18.78	97.63	29.6000	18.78	95.61	NaN	18.69	NaN	28.8275	18.69	94.93	28.8600	18.69	93.73	28.7900	18.69	96.10	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:18	M5   	1012.8	0.0	28.6100	18.78	98.30	29.1062	18.78	98.55	28.7700	18.78	97.59	29.5937	18.78	95.66	NaN	18.69	NaN	28.8450	18.69	94.73	28.8675	18.69	93.64	28.7900	18.69	96.09	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:19	M5   	1012.8	0.0	28.6038	18.78	98.36	29.1225	18.78	98.40	28.7638	18.78	97.65	29.5963	18.78	95.64	NaN	18.69	NaN	28.8425	18.69	94.76	28.8625	18.69	93.69	28.7975	18.69	96.02	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:20	M5   	1012.8	0.0	28.5937	18.78	98.46	29.1238	18.78	98.39	28.7787	18.78	97.51	29.5937	18.78	95.66	NaN	18.69	NaN	28.8175	18.69	95.02	28.8450	18.69	93.87	28.8075	18.69	95.92	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:21	M5   	1012.8	0.0	28.6025	18.78	98.37	29.1200	18.78	98.42	28.7838	18.78	97.47	29.6025	18.78	95.58	NaN	18.69	NaN	28.8400	18.69	94.78	28.8625	18.69	93.69	28.8100	18.69	95.90	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:22	M5   	1012.8	0.0	28.5912	18.78	98.48	29.1013	18.78	98.60	28.7737	18.78	97.56	29.6038	18.78	95.57	NaN	18.69	NaN	28.8425	18.69	94.76	28.8625	18.69	93.69	28.7800	18.69	96.19	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:23	M5   	1012.8	0.0	28.5925	18.78	98.47	29.1025	18.78	98.59	28.7763	18.78	97.54	29.6000	18.78	95.61	NaN	18.69	NaN	28.8175	18.69	95.02	28.8675	18.69	93.64	28.7925	18.69	96.07	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:24	M5   	1012.8	0.0	28.6062	18.78	98.33	29.1038	18.78	98.58	28.7675	18.78	97.62	29.6062	18.78	95.55	NaN	18.69	NaN	28.8400	18.69	94.78	28.8550	18.69	93.77	28.8150	18.69	95.85	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:25	M5   	1012.8	0.0	28.6100	18.78	98.30	29.1062	18.78	98.55	28.7600	18.78	97.68	29.6038	18.78	95.57	NaN	18.68	NaN	28.8725	18.68	94.47	28.8650	18.68	93.70	28.8275	18.68	95.75	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:26	M5   	1012.8	0.0	28.6100	18.78	98.30	29.1038	18.78	98.58	28.7725	18.78	97.57	29.6125	18.78	95.49	NaN	18.68	NaN	28.8350	18.68	94.88	28.8550	18.68	93.81	28.8000	18.68	96.03	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:27	M5   	1012.8	0.0	28.6100	18.78	98.30	29.1062	18.78	98.55	28.7800	18.78	97.50	29.6075	18.78	95.54	NaN	18.68	NaN	28.8500	18.68	94.72	28.8725	18.68	93.63	28.7975	18.68	96.05	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:28	M5   	1012.8	0.0	28.6100	18.78	98.30	29.1163	18.78	98.46	28.7675	18.78	97.62	29.6000	18.78	95.61	NaN	18.68	NaN	28.8375	18.68	94.86	28.8650	18.68	93.71	28.8000	18.68	96.03	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:29	M5   	1012.8	0.0	28.6038	18.78	98.36	29.1200	18.78	98.42	28.7787	18.78	97.51	29.6062	18.78	95.55	NaN	18.68	NaN	28.8450	18.68	94.78	28.8750	18.68	93.60	28.8225	18.68	95.81	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:30	M5   	1012.8	0.0	28.6062	18.78	98.33	29.1137	18.78	98.48	28.7900	18.78	97.41	29.6038	18.78	95.57	NaN	18.68	NaN	28.8725	18.68	94.48	28.8575	18.68	93.79	28.8225	18.68	95.81	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:31	M5   	1012.8	0.0	28.6100	18.78	98.30	29.1038	18.78	98.58	28.7650	18.78	97.64	29.6062	18.78	95.55	NaN	18.68	NaN	28.8575	18.68	94.64	28.8500	18.68	93.86	28.8050	18.68	95.98	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:32	M5   	1012.8	0.0	28.6038	18.78	98.36	29.1062	18.78	98.55	28.7688	18.78	97.61	29.5975	18.78	95.63	NaN	18.68	NaN	28.8500	18.68	94.72	28.8575	18.68	93.79	28.7925	18.68	96.10	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:33	M5   	1012.8	0.0	28.5937	18.78	98.46	29.1163	18.78	98.46	28.7613	18.78	97.67	29.5963	18.78	95.64	NaN	18.68	NaN	28.8425	18.68	94.80	28.8675	18.68	93.68	28.7975	18.68	96.05	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:34	M5   	1012.8	0.0	28.5900	18.78	98.49	29.1137	18.78	98.48	28.7563	18.78	97.72	29.5875	18.78	95.72	NaN	18.69	NaN	28.8475	18.69	94.71	28.8850	18.69	93.47	28.8000	18.69	96.00	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:35	M5   	1012.8	0.0	28.5900	18.78	98.49	29.1163	18.78	98.46	28.7725	18.78	97.57	29.5925	18.78	95.67	NaN	18.69	NaN	28.8500	18.69	94.68	28.8900	18.69	93.41	28.8075	18.69	95.92	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:36	M5   	1012.8	0.0	28.5900	18.78	98.49	29.1200	18.78	98.42	28.7800	18.78	97.50	29.6125	18.78	95.49	NaN	18.69	NaN	28.8425	18.69	94.76	28.8900	18.69	93.41	28.7950	18.69	96.04	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:37	M5   	1012.8	0.0	28.6025	18.78	98.37	29.1262	18.78	98.37	28.7737	18.78	97.56	29.6137	18.78	95.48	NaN	18.68	NaN	28.8550	18.68	94.66	28.8675	18.68	93.67	28.7975	18.68	96.04	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:38	M5   	1012.8	0.0	28.5975	18.78	98.42	29.1238	18.78	98.39	28.7700	18.78	97.59	29.5975	18.78	95.63	NaN	18.69	NaN	28.8600	18.69	94.58	28.8600	18.69	93.73	28.7925	18.69	96.08	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:39	M5   	1012.8	0.0	28.5963	18.78	98.43	29.1325	18.78	98.31	28.7763	18.78	97.54	29.6025	18.78	95.58	NaN	18.68	NaN	28.8525	18.68	94.68	28.8600	18.68	93.75	28.8050	18.68	95.97	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:40	M5   	1012.8	0.0	28.6062	18.78	98.33	29.1275	18.78	98.35	28.7675	18.78	97.62	29.5912	18.78	95.69	NaN	18.68	NaN	28.8350	18.68	94.88	28.8750	18.68	93.60	28.8100	18.68	95.93	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:41	M5   	1012.8	0.0	28.6225	18.78	98.18	29.1262	18.78	98.37	28.7662	18.78	97.63	29.6050	18.78	95.56	NaN	18.68	NaN	28.8450	18.68	94.78	28.8725	18.68	93.63	28.8025	18.68	96.00	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:42	M5   	1012.8	0.0	28.6175	18.78	98.23	29.1113	18.78	98.51	28.7763	18.78	97.54	29.6137	18.78	95.48	NaN	18.69	NaN	28.8425	18.69	94.77	28.8700	18.69	93.62	28.8225	18.69	95.78	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:43	M5   	1012.8	0.0	28.6225	18.78	98.18	29.1125	18.78	98.50	28.7862	18.78	97.45	29.6163	18.78	95.46	NaN	18.68	NaN	28.8250	18.68	94.98	28.8775	18.68	93.57	28.8075	18.68	95.95	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:44	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1137	18.78	98.48	28.7963	18.78	97.36	29.6075	18.78	95.54	NaN	18.68	NaN	28.8500	18.68	94.72	28.8650	18.68	93.71	28.8300	18.68	95.74	NaN	NaN	NaN	NaN	18.7862	18.79	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:45	M5   	1012.8	0.0	28.6238	18.79	98.14	29.1225	18.79	98.38	28.7688	18.79	97.59	29.6062	18.79	95.53	NaN	18.68	NaN	28.8675	18.68	94.54	28.8825	18.68	93.53	28.8175	18.68	95.86	NaN	NaN	NaN	NaN	18.7900	18.79	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:46	M5   	1012.8	0.0	28.6200	18.79	98.17	29.1238	18.79	98.36	28.7688	18.79	97.58	29.6163	18.79	95.43	NaN	18.68	NaN	28.8175	18.68	95.07	28.8750	18.68	93.60	28.8100	18.68	95.93	NaN	NaN	NaN	NaN	18.7900	18.79	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:47	M5   	1012.8	0.0	28.6075	18.79	98.29	29.1387	18.79	98.22	28.7675	18.79	97.59	29.6137	18.79	95.46	NaN	18.68	NaN	28.8375	18.68	94.86	28.8550	18.68	93.81	28.8175	18.68	95.86	NaN	NaN	NaN	NaN	18.7838	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:48	M5   	1012.8	0.0	28.6000	18.78	98.38	29.1250	18.78	98.37	28.7600	18.78	97.68	29.6100	18.78	95.51	NaN	18.69	NaN	28.8800	18.69	94.37	28.8425	18.69	93.91	28.8050	18.69	95.95	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:49	M5   	1012.8	0.0	28.6125	18.78	98.27	29.1163	18.78	98.46	28.7662	18.78	97.63	29.6100	18.78	95.52	NaN	18.69	NaN	28.8525	18.69	94.65	28.8550	18.69	93.77	28.8225	18.69	95.78	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:50	M5   	1012.8	0.0	28.6325	18.78	98.08	29.1137	18.78	98.48	28.7700	18.78	97.59	29.6100	18.78	95.52	NaN	18.68	NaN	28.8175	18.68	95.06	28.8600	18.68	93.75	28.8375	18.68	95.66	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:51	M5   	1012.8	0.0	28.6150	18.78	98.25	29.1100	18.78	98.52	28.7700	18.78	97.59	29.6100	18.78	95.52	NaN	18.68	NaN	28.8475	18.68	94.75	28.8825	18.68	93.53	28.8325	18.68	95.71	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:52	M5   	1012.8	0.0	28.6062	18.78	98.33	29.1288	18.78	98.34	28.7825	18.78	97.48	29.6100	18.78	95.52	NaN	18.68	NaN	28.8600	18.68	94.62	28.8825	18.68	93.53	28.8150	18.68	95.88	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:53	M5   	1012.8	0.0	28.6288	18.78	98.12	29.1337	18.78	98.30	28.7775	18.78	97.53	29.6163	18.78	95.46	NaN	18.68	NaN	28.8600	18.68	94.62	28.8725	18.68	93.63	28.8100	18.68	95.93	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:54	M5   	1012.8	0.0	28.6212	18.78	98.19	29.1175	18.78	98.45	28.7700	18.78	97.59	29.6137	18.78	95.48	NaN	18.68	NaN	28.8600	18.68	94.62	28.8625	18.68	93.73	28.8175	18.68	95.86	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:55	M5   	1012.8	0.0	28.6038	18.78	98.36	29.1163	18.78	98.46	28.7638	18.78	97.65	29.6100	18.78	95.52	NaN	18.68	NaN	28.8675	18.68	94.54	28.8750	18.68	93.60	28.8275	18.68	95.76	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:56	M5   	1012.8	0.0	28.6062	18.78	98.33	29.1075	18.78	98.54	28.7787	18.78	97.51	29.6163	18.78	95.46	NaN	18.68	NaN	28.8700	18.68	94.51	28.8875	18.68	93.48	28.8300	18.68	95.74	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:57	M5   	1012.8	0.0	28.6163	18.78	98.24	29.1062	18.78	98.55	28.7650	18.78	97.64	29.6200	18.78	95.43	NaN	18.69	NaN	28.8400	18.69	94.79	28.8900	18.69	93.42	28.8225	18.69	95.78	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:58	M5   	1012.8	0.0	28.6137	18.78	98.26	29.1163	18.78	98.46	28.7500	18.78	97.78	29.6200	18.78	95.43	NaN	18.69	NaN	28.8750	18.69	94.41	28.8750	18.69	93.56	28.8350	18.69	95.65	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:22:59	M5   	1012.8	0.0	28.6225	18.78	98.18	29.1137	18.78	98.48	28.7750	18.78	97.55	29.6137	18.78	95.48	NaN	18.68	NaN	28.8900	18.68	94.28	28.8775	18.68	93.57	28.8100	18.68	95.92	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:00	M5   	1012.8	0.0	28.6175	18.78	98.23	29.1288	18.78	98.34	28.7963	18.78	97.36	29.6163	18.78	95.46	NaN	18.68	NaN	28.8675	18.68	94.54	28.8650	18.68	93.71	28.8150	18.68	95.88	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:01	M5   	1012.8	0.0	28.6163	18.78	98.24	29.1337	18.78	98.30	28.7875	18.78	97.43	29.6137	18.78	95.48	NaN	18.68	NaN	28.8600	18.68	94.62	28.8750	18.68	93.60	28.8350	18.68	95.69	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:02	M5   	1012.8	0.0	28.6262	18.78	98.14	29.1238	18.78	98.39	28.7862	18.78	97.45	29.6100	18.78	95.52	NaN	18.68	NaN	28.8525	18.68	94.70	28.8650	18.68	93.71	28.8250	18.68	95.79	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:03	M5   	1012.8	0.0	28.6113	18.78	98.29	29.1200	18.78	98.42	28.7775	18.78	97.53	29.6163	18.78	95.46	NaN	18.68	NaN	28.8725	18.68	94.48	28.8525	18.68	93.84	28.8200	18.68	95.83	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:04	M5   	1012.8	0.0	28.6125	18.78	98.27	29.1200	18.78	98.42	28.7825	18.78	97.48	29.6137	18.78	95.48	NaN	18.68	NaN	28.9100	18.68	94.08	28.8725	18.68	93.63	28.8350	18.68	95.69	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:05	M5   	1012.8	0.0	28.6075	18.78	98.32	29.1200	18.78	98.42	28.7838	18.78	97.47	29.6038	18.78	95.57	NaN	18.68	NaN	28.8675	18.68	94.54	28.8575	18.68	93.79	28.8325	18.68	95.71	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:06	M5   	1012.8	0.0	28.6187	18.78	98.21	29.1262	18.78	98.37	28.7675	18.78	97.62	29.6187	18.78	95.44	NaN	18.68	NaN	28.8575	18.68	94.64	28.8650	18.68	93.71	28.8225	18.68	95.81	NaN	NaN	NaN	NaN	18.7862	18.79	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:07	M5   	1012.8	0.0	28.6175	18.79	98.20	29.1238	18.79	98.37	28.7662	18.79	97.61	29.6238	18.79	95.38	NaN	18.68	NaN	28.8450	18.68	94.78	28.8700	18.68	93.66	28.8125	18.68	95.91	NaN	NaN	NaN	NaN	18.7838	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:08	M5   	1012.8	0.0	28.6100	18.78	98.29	29.1262	18.78	98.36	28.7888	18.78	97.42	29.6200	18.78	95.42	NaN	18.69	NaN	28.8475	18.69	94.71	28.8775	18.69	93.55	28.8175	18.69	95.83	NaN	NaN	NaN	NaN	18.7862	18.79	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:09	M5   	1012.8	0.0	28.6163	18.79	98.22	29.1300	18.79	98.31	28.7937	18.79	97.36	29.6075	18.79	95.52	NaN	18.69	NaN	28.8725	18.69	94.44	28.8725	18.69	93.59	28.8500	18.69	95.51	NaN	NaN	NaN	NaN	18.7838	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:10	M5   	1012.8	0.0	28.6200	18.78	98.19	29.1300	18.78	98.32	28.7775	18.78	97.52	29.6187	18.78	95.43	NaN	18.69	NaN	28.8650	18.69	94.52	28.8775	18.69	93.54	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:11	M5   	1012.8	0.0	28.6075	18.78	98.32	29.1300	18.78	98.33	28.7763	18.78	97.54	29.6238	18.78	95.39	NaN	18.68	NaN	28.8450	18.68	94.76	28.8575	18.68	93.77	28.8225	18.68	95.80	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:12	M5   	1012.8	0.0	28.6062	18.78	98.33	29.1113	18.78	98.51	28.7862	18.78	97.45	29.6200	18.78	95.43	NaN	18.68	NaN	28.8850	18.68	94.35	28.8650	18.68	93.71	28.8125	18.68	95.91	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:13	M5   	1012.8	0.0	28.6225	18.78	98.18	29.1250	18.78	98.38	28.7900	18.78	97.41	29.6075	18.78	95.54	NaN	18.69	NaN	28.8700	18.69	94.47	28.8700	18.69	93.62	28.8325	18.69	95.69	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:14	M5   	1012.8	0.0	28.6363	18.78	98.04	29.1337	18.78	98.30	28.7900	18.78	97.41	29.5937	18.78	95.66	NaN	18.68	NaN	28.8750	18.68	94.44	28.8700	18.68	93.65	28.8325	18.68	95.70	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:15	M5   	1012.8	0.0	28.6212	18.78	98.19	29.1363	18.78	98.27	28.7963	18.78	97.36	29.6025	18.78	95.58	NaN	18.68	NaN	28.8650	18.68	94.56	28.8925	18.68	93.42	28.8300	18.68	95.74	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:16	M5   	1012.8	0.0	28.6163	18.78	98.24	29.1400	18.78	98.24	28.7937	18.78	97.38	29.6100	18.78	95.52	NaN	18.69	NaN	28.8600	18.69	94.58	28.8625	18.69	93.70	28.8375	18.69	95.64	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:17	M5   	1012.8	0.0	28.6200	18.78	98.20	29.1525	18.78	98.12	28.7838	18.78	97.47	29.6038	18.78	95.57	NaN	18.69	NaN	28.8600	18.69	94.57	28.8725	18.69	93.59	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:18	M5   	1012.8	0.0	28.6387	18.78	98.02	29.1537	18.78	98.11	28.7862	18.78	97.45	29.6125	18.78	95.49	NaN	18.69	NaN	28.8675	18.69	94.49	28.8800	18.69	93.51	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:19	M5   	1012.8	0.0	28.6313	18.78	98.09	29.1438	18.78	98.20	28.7963	18.78	97.36	29.6137	18.78	95.48	NaN	18.69	NaN	28.8850	18.69	94.30	28.8725	18.69	93.59	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:20	M5   	1012.8	0.0	28.6262	18.78	98.14	29.1337	18.78	98.30	28.7875	18.78	97.43	29.6225	18.78	95.41	NaN	18.69	NaN	28.8525	18.69	94.65	28.8625	18.69	93.69	28.8325	18.69	95.68	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:21	M5   	1012.8	0.0	28.6238	18.78	98.16	29.1300	18.78	98.33	28.7800	18.78	97.50	29.6175	18.78	95.45	NaN	18.69	NaN	28.8475	18.69	94.70	28.8675	18.69	93.64	28.8300	18.69	95.70	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:22	M5   	1012.8	0.0	28.6262	18.78	98.14	29.1425	18.78	98.21	28.7925	18.78	97.39	29.6163	18.78	95.46	NaN	18.69	NaN	28.8650	18.69	94.52	28.8775	18.69	93.54	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:23	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1438	18.78	98.20	28.7812	18.78	97.49	29.6200	18.78	95.43	NaN	18.68	NaN	28.8700	18.68	94.50	28.8875	18.68	93.47	28.8475	18.68	95.56	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:24	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1400	18.78	98.24	28.7700	18.78	97.59	29.6200	18.78	95.43	NaN	18.68	NaN	28.8775	18.68	94.43	28.8525	18.68	93.84	28.8575	18.68	95.47	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
