7/12/2019/12:18:26	F8   	1006.1	0.0	28.8375	18.46	95.36	29.0650	18.46	98.98	28.6700	18.46	97.65	29.4000	18.46	96.91	NaN	18.38	NaN	28.6988	18.38	97.44	28.8875	18.38	93.78	28.7412	18.38	96.88	NaN	NaN	NaN	NaN	18.4525	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:27	F8   	1006.1	0.0	28.8375	18.45	95.39	29.0600	18.45	99.05	28.6775	18.45	97.60	29.3900	18.45	97.02	NaN	18.38	NaN	28.7088	18.38	97.33	28.8900	18.38	93.75	28.7400	18.38	96.89	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:28	F8   	1006.1	0.0	28.8475	18.45	95.30	29.0600	18.45	99.05	28.6725	18.45	97.65	29.3975	18.45	96.96	NaN	18.38	NaN	28.7362	18.38	97.03	28.8987	18.38	93.66	28.7400	18.38	96.89	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:29	F8   	1006.1	0.0	28.8350	18.45	95.42	29.0675	18.45	98.98	28.6850	18.45	97.54	29.3925	18.45	97.00	NaN	18.38	NaN	28.7225	18.38	97.18	28.8825	18.38	93.83	28.7225	18.38	97.06	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:30	F8   	1006.1	0.0	28.8375	18.45	95.40	29.0850	18.45	98.82	28.6975	18.45	97.43	29.4050	18.45	96.89	NaN	18.38	NaN	28.6938	18.38	97.49	28.8800	18.38	93.86	28.7288	18.38	97.00	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:31	F8   	1006.1	0.0	28.8400	18.45	95.37	29.0675	18.45	98.98	28.6775	18.45	97.61	29.4175	18.45	96.78	NaN	18.38	NaN	28.6725	18.38	97.72	28.8712	18.38	93.95	28.7563	18.38	96.73	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:32	F8   	1006.1	0.0	28.8325	18.45	95.44	29.0675	18.45	98.98	28.6850	18.45	97.54	29.3975	18.45	96.96	NaN	18.38	NaN	28.6962	18.38	97.46	28.8788	18.38	93.87	28.7075	18.38	97.21	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:33	F8   	1006.1	0.0	28.8375	18.45	95.40	29.0775	18.45	98.89	28.6900	18.45	97.49	29.3975	18.45	96.96	NaN	18.38	NaN	28.6825	18.38	97.61	28.8712	18.38	93.95	28.7350	18.38	96.94	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:34	F8   	1006.1	0.0	28.8325	18.45	95.44	29.0725	18.45	98.93	28.6675	18.45	97.70	29.3925	18.45	97.00	NaN	18.38	NaN	28.6625	18.38	97.83	28.8525	18.38	94.14	28.7138	18.38	97.15	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:35	F8   	1006.1	0.0	28.8225	18.45	95.54	29.0775	18.45	98.89	28.6750	18.45	97.63	29.4125	18.45	96.82	NaN	18.38	NaN	28.7213	18.38	97.19	28.8762	18.38	93.89	28.7100	18.38	97.18	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:36	F8   	1006.1	0.0	28.8350	18.45	95.42	29.0650	18.45	99.01	28.6800	18.45	97.59	29.4050	18.45	96.89	NaN	18.38	NaN	28.7212	18.38	97.19	28.8625	18.38	94.04	28.7012	18.38	97.27	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:37	F8   	1006.1	0.0	28.8250	18.45	95.51	29.0675	18.45	98.98	28.6875	18.45	97.52	29.3925	18.45	97.00	NaN	18.38	NaN	28.7200	18.38	97.20	28.8863	18.38	93.79	28.7350	18.38	96.94	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:38	F8   	1006.1	0.0	28.8200	18.45	95.56	29.0700	18.45	98.96	28.6825	18.45	97.56	29.3900	18.45	97.03	NaN	18.38	NaN	28.6938	18.38	97.49	28.8637	18.38	94.02	28.7400	18.38	96.89	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:39	F8   	1006.1	0.0	28.8275	18.45	95.49	29.0550	18.45	99.10	28.6650	18.45	97.72	29.4050	18.45	96.89	NaN	18.38	NaN	28.6638	18.38	97.82	28.8600	18.38	94.06	28.7225	18.38	97.06	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:40	F8   	1006.1	0.0	28.8150	18.45	95.61	29.0575	18.45	99.08	28.6750	18.45	97.63	29.4025	18.45	96.91	NaN	18.38	NaN	28.6775	18.38	97.67	28.8775	18.38	93.88	28.7200	18.38	97.09	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:41	F8   	1006.1	0.0	28.8250	18.45	95.51	29.0750	18.45	98.91	28.6500	18.45	97.86	29.3775	18.45	97.14	NaN	18.38	NaN	28.6800	18.38	97.64	28.8712	18.38	93.95	28.7200	18.38	97.09	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:42	F8   	1006.1	0.0	28.8225	18.45	95.54	29.0500	18.45	99.15	28.6700	18.45	97.68	29.3925	18.45	97.00	NaN	18.38	NaN	28.7150	18.38	97.26	28.8788	18.38	93.87	28.7288	18.38	97.00	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:43	F8   	1006.1	0.0	28.8125	18.45	95.63	29.0700	18.45	98.96	28.6875	18.45	97.52	29.3850	18.45	97.07	NaN	18.38	NaN	28.7025	18.38	97.39	28.8625	18.38	94.04	28.7212	18.38	97.07	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:44	F8   	1006.1	0.0	28.8175	18.45	95.58	29.0725	18.45	98.93	28.6750	18.45	97.63	29.3950	18.45	96.98	NaN	18.38	NaN	28.6825	18.38	97.61	28.8600	18.38	94.06	28.7200	18.38	97.09	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:45	F8   	1006.1	0.0	28.8050	18.45	95.70	29.0775	18.45	98.89	28.6700	18.45	97.68	29.3925	18.45	97.00	NaN	18.38	NaN	28.7063	18.38	97.35	28.8600	18.38	94.06	28.7375	18.38	96.91	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:46	F8   	1006.1	0.0	28.8150	18.45	95.61	29.0575	18.45	99.08	28.6775	18.45	97.61	29.3900	18.45	97.03	NaN	18.38	NaN	28.6663	18.38	97.79	28.8513	18.38	94.15	28.7312	18.38	96.98	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:47	F8   	1006.1	0.0	28.8125	18.45	95.63	29.0575	18.45	99.08	28.6725	18.45	97.65	29.3825	18.45	97.10	NaN	18.38	NaN	28.6688	18.38	97.76	28.8588	18.38	94.07	28.7037	18.38	97.25	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:48	F8   	1006.1	0.0	28.8100	18.45	95.65	29.0600	18.45	99.05	28.6625	18.45	97.75	29.3875	18.45	97.05	NaN	18.38	NaN	28.6875	18.38	97.56	28.8600	18.38	94.06	28.7088	18.38	97.20	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:49	F8   	1006.1	0.0	28.8025	18.45	95.73	29.0525	18.45	99.12	28.6600	18.45	97.77	29.3900	18.45	97.03	NaN	18.38	NaN	28.6900	18.38	97.53	28.8513	18.38	94.15	28.7450	18.38	96.84	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:50	F8   	1006.1	0.0	28.8000	18.45	95.75	29.0500	18.45	99.15	28.6675	18.45	97.70	29.3675	18.45	97.23	NaN	18.38	NaN	28.6725	18.38	97.72	28.8500	18.38	94.17	28.7325	18.38	96.96	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:51	F8   	1006.1	0.0	28.8075	18.45	95.68	29.0500	18.45	99.15	28.6625	18.45	97.75	29.3900	18.45	97.03	NaN	18.38	NaN	28.6788	18.38	97.65	28.8588	18.38	94.07	28.7212	18.38	97.07	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:52	F8   	1006.1	0.0	28.8250	18.45	95.51	29.0725	18.45	98.93	28.6675	18.45	97.70	29.4000	18.45	96.94	NaN	18.38	NaN	28.6888	18.38	97.54	28.8513	18.38	94.15	28.7550	18.38	96.74	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:53	F8   	1006.1	0.0	28.8150	18.45	95.61	29.0800	18.45	98.86	28.6775	18.45	97.61	29.4000	18.45	96.94	NaN	18.38	NaN	28.6988	18.38	97.44	28.8412	18.38	94.26	28.7075	18.38	97.21	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:54	F8   	1006.1	0.0	28.8025	18.45	95.73	29.0650	18.45	99.01	28.6725	18.45	97.65	29.3925	18.45	97.00	NaN	18.38	NaN	28.6913	18.38	97.52	28.8488	18.38	94.18	28.7000	18.38	97.28	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:55	F8   	1006.1	0.0	28.7925	18.45	95.82	29.0675	18.45	98.98	28.6625	18.45	97.75	29.3900	18.45	97.03	NaN	18.38	NaN	28.6812	18.38	97.63	28.8325	18.38	94.35	28.7088	18.38	97.20	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:56	F8   	1006.1	0.0	28.8050	18.45	95.70	29.0700	18.45	98.96	28.6825	18.45	97.56	29.3975	18.45	96.96	NaN	18.38	NaN	28.6800	18.38	97.64	28.8388	18.38	94.28	28.7187	18.38	97.10	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3712	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:57	F8   	1006.1	0.0	28.7950	18.45	95.80	29.0475	18.45	99.17	28.6750	18.45	97.63	29.4000	18.45	96.94	NaN	18.37	NaN	28.6537	18.37	97.97	28.8312	18.37	94.40	28.7025	18.37	97.29	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3700	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:58	F8   	1006.1	0.0	28.8050	18.45	95.70	29.0475	18.45	99.17	28.6700	18.45	97.68	29.3775	18.45	97.14	NaN	18.37	NaN	28.6588	18.37	97.92	28.8300	18.37	94.42	28.7350	18.37	96.97	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3788	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:18:59	F8   	1006.1	0.0	28.7950	18.45	95.80	29.0575	18.45	99.08	28.6775	18.45	97.61	29.3700	18.45	97.21	NaN	18.38	NaN	28.6775	18.38	97.67	28.8212	18.38	94.47	28.7225	18.38	97.07	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:00	F8   	1006.1	0.0	28.7900	18.45	95.84	29.0750	18.45	98.91	28.6575	18.45	97.79	29.3625	18.45	97.28	NaN	18.38	NaN	28.6888	18.38	97.54	28.8287	18.38	94.39	28.7200	18.38	97.09	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:01	F8   	1006.1	0.0	28.8050	18.45	95.70	29.0725	18.45	98.93	28.6500	18.45	97.86	29.3900	18.45	97.03	NaN	18.38	NaN	28.6900	18.38	97.53	28.8125	18.38	94.55	28.7288	18.38	97.00	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3888	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:02	F8   	1006.1	0.0	28.8175	18.45	95.58	29.0550	18.45	99.10	28.6500	18.45	97.86	29.3850	18.45	97.07	NaN	18.39	NaN	28.6812	18.39	97.58	28.8362	18.39	94.27	28.7300	18.39	96.96	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:03	F8   	1006.1	0.0	28.7975	18.45	95.77	29.0575	18.45	99.08	28.6725	18.45	97.65	29.3725	18.45	97.19	NaN	18.39	NaN	28.6800	18.39	97.59	28.8312	18.39	94.32	28.7212	18.39	97.04	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3812	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:04	F8   	1006.1	0.0	28.8050	18.45	95.70	29.0525	18.45	99.12	28.6725	18.45	97.65	29.3925	18.45	97.00	NaN	18.38	NaN	28.6537	18.38	97.92	28.8125	18.38	94.55	28.7200	18.38	97.08	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3888	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:05	F8   	1006.1	0.0	28.7875	18.45	95.87	29.0425	18.45	99.22	28.6550	18.45	97.81	29.3775	18.45	97.14	NaN	18.39	NaN	28.6762	18.39	97.64	28.8188	18.39	94.45	28.7112	18.39	97.14	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3812	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:06	F8   	1006.1	0.0	28.7950	18.45	95.80	29.0625	18.45	99.03	28.6650	18.45	97.72	29.3850	18.45	97.07	NaN	18.38	NaN	28.6450	18.38	98.02	28.8287	18.38	94.38	28.6925	18.38	97.35	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:07	F8   	1006.1	0.0	28.8000	18.45	95.75	29.0625	18.45	99.03	28.6850	18.45	97.54	29.3825	18.45	97.10	NaN	18.38	NaN	28.6663	18.38	97.79	28.8212	18.38	94.46	28.6988	18.38	97.29	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:08	F8   	1006.1	0.0	28.7925	18.45	95.82	29.0750	18.45	98.91	28.6675	18.45	97.70	29.3875	18.45	97.05	NaN	18.38	NaN	28.6788	18.38	97.65	28.8112	18.38	94.57	28.7175	18.38	97.11	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:09	F8   	1006.1	0.0	28.8050	18.45	95.70	29.0650	18.45	99.01	28.6525	18.45	97.84	29.3900	18.45	97.03	NaN	18.38	NaN	28.6800	18.38	97.64	28.8188	18.38	94.49	28.7200	18.38	97.09	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:10	F8   	1006.1	0.0	28.7950	18.45	95.80	29.0600	18.45	99.05	28.6425	18.45	97.93	29.3975	18.45	96.96	NaN	18.38	NaN	28.7063	18.38	97.35	28.8200	18.38	94.48	28.7112	18.38	97.17	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:11	F8   	1006.1	0.0	28.7975	18.45	95.77	29.0675	18.45	98.98	28.6475	18.45	97.88	29.3850	18.45	97.07	NaN	18.38	NaN	28.7275	18.38	97.12	28.8200	18.38	94.48	28.7012	18.38	97.27	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:12	F8   	1006.1	0.0	28.8000	18.45	95.75	29.0625	18.45	99.03	28.6425	18.45	97.93	29.3725	18.45	97.19	NaN	18.38	NaN	28.6775	18.38	97.67	28.8287	18.38	94.39	28.7000	18.38	97.28	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3712	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:13	F8   	1006.1	0.0	28.8075	18.45	95.68	29.0675	18.45	98.98	28.6550	18.45	97.81	29.3775	18.45	97.14	NaN	18.37	NaN	28.6788	18.37	97.70	28.8388	18.37	94.32	28.7088	18.37	97.23	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3700	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:14	F8   	1006.1	0.0	28.7875	18.45	95.87	29.0625	18.45	99.03	28.6600	18.45	97.77	29.3875	18.45	97.05	NaN	18.37	NaN	28.6713	18.37	97.79	28.8137	18.37	94.59	28.7012	18.37	97.30	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3788	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:15	F8   	1006.1	0.0	28.8025	18.45	95.73	29.0525	18.45	99.12	28.6450	18.45	97.90	29.3900	18.45	97.03	NaN	18.38	NaN	28.6788	18.38	97.66	28.8188	18.38	94.49	28.7088	18.38	97.20	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:16	F8   	1006.1	0.0	28.7800	18.45	95.94	29.0650	18.45	99.01	28.6325	18.45	98.02	29.3825	18.45	97.10	NaN	18.38	NaN	28.6975	18.38	97.45	28.8112	18.38	94.57	28.7100	18.38	97.18	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3712	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:17	F8   	1006.1	0.0	28.7700	18.45	96.03	29.0700	18.45	98.96	28.6375	18.45	97.97	29.3800	18.45	97.12	NaN	18.37	NaN	28.6738	18.37	97.75	28.8100	18.37	94.62	28.7012	18.37	97.30	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3788	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:18	F8   	1006.1	0.0	28.7700	18.45	96.03	29.0550	18.45	99.10	28.6550	18.45	97.81	29.3800	18.45	97.12	NaN	18.38	NaN	28.6788	18.38	97.66	28.8012	18.38	94.68	28.7263	18.38	97.03	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:19	F8   	1006.1	0.0	28.7625	18.45	96.10	29.0650	18.45	99.01	28.6525	18.45	97.84	29.3650	18.45	97.26	NaN	18.38	NaN	28.6625	18.38	97.83	28.8175	18.38	94.50	28.7037	18.38	97.25	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:20	F8   	1006.1	0.0	28.7825	18.45	95.91	29.0550	18.45	99.10	28.6425	18.45	97.93	29.3750	18.45	97.16	NaN	18.38	NaN	28.6425	18.38	98.05	28.8025	18.38	94.66	28.6913	18.38	97.37	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:21	F8   	1006.1	0.0	28.7900	18.45	95.84	29.0425	18.45	99.22	28.6475	18.45	97.88	29.3800	18.45	97.12	NaN	18.38	NaN	28.6837	18.38	97.60	28.8087	18.38	94.59	28.7075	18.38	97.21	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:22	F8   	1006.1	0.0	28.7750	18.45	95.99	29.0400	18.45	99.24	28.6500	18.45	97.86	29.3800	18.45	97.12	NaN	18.38	NaN	28.6812	18.38	97.63	28.8275	18.38	94.40	28.7100	18.38	97.18	NaN	NaN	NaN	NaN	18.4575	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:23	F8   	1006.1	0.0	28.7700	18.46	96.01	29.0625	18.46	99.01	28.6650	18.46	97.71	29.3725	18.46	97.17	NaN	18.38	NaN	28.6450	18.38	98.02	28.8125	18.38	94.55	28.6925	18.38	97.36	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:24	F8   	1006.1	0.0	28.7625	18.46	96.07	29.0700	18.46	98.93	28.6625	18.46	97.72	29.3775	18.46	97.11	NaN	18.38	NaN	28.6750	18.38	97.70	28.7925	18.38	94.76	28.6988	18.38	97.29	NaN	NaN	NaN	NaN	18.4525	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:25	F8   	1006.1	0.0	28.7675	18.45	96.05	29.0625	18.45	99.02	28.6525	18.45	97.83	29.3800	18.45	97.11	NaN	18.38	NaN	28.6537	18.38	97.93	28.7988	18.38	94.70	28.7000	18.38	97.28	NaN	NaN	NaN	NaN	18.4575	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:26	F8   	1006.1	0.0	28.7775	18.46	95.94	29.0675	18.46	98.96	28.6500	18.46	97.84	29.3800	18.46	97.10	NaN	18.38	NaN	28.6937	18.38	97.49	28.8087	18.38	94.59	28.7000	18.38	97.28	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:27	F8   	1006.1	0.0	28.7650	18.46	96.05	29.0700	18.46	98.93	28.6575	18.46	97.77	29.3875	18.46	97.02	NaN	18.38	NaN	28.6650	18.38	97.81	28.7925	18.38	94.76	28.7263	18.38	97.02	NaN	NaN	NaN	NaN	18.4525	18.45	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:28	F8   	1006.1	0.0	28.7675	18.45	96.05	29.0700	18.45	98.95	28.6600	18.45	97.76	29.3600	18.45	97.29	NaN	18.38	NaN	28.6688	18.38	97.76	28.8075	18.38	94.61	28.6863	18.38	97.42	NaN	NaN	NaN	NaN	18.4575	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:29	F8   	1006.1	0.0	28.7550	18.46	96.15	29.0700	18.46	98.94	28.6600	18.46	97.75	29.3725	18.46	97.17	NaN	18.38	NaN	28.6700	18.38	97.75	28.8188	18.38	94.49	28.6888	18.38	97.39	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:30	F8   	1006.1	0.0	28.7575	18.46	96.12	29.0550	18.46	99.07	28.6525	18.46	97.81	29.3725	18.46	97.16	NaN	18.38	NaN	28.6612	18.38	97.85	28.8287	18.38	94.39	28.6988	18.38	97.29	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:31	F8   	1006.1	0.0	28.7750	18.46	95.95	29.0575	18.46	99.05	28.6500	18.46	97.84	29.3700	18.46	97.18	NaN	18.38	NaN	28.6512	18.38	97.96	28.7950	18.38	94.74	28.7000	18.38	97.28	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:32	F8   	1006.1	0.0	28.7650	18.46	96.05	29.0675	18.46	98.95	28.6425	18.46	97.91	29.3700	18.46	97.18	NaN	18.38	NaN	28.6762	18.38	97.68	28.7988	18.38	94.70	28.7000	18.38	97.28	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/12:19:33	F8   	1006.1	0.0	28.7675	18.46	96.03	29.0775	18.46	98.86	28.6475	18.46	97.86	29.3625	18.46	97.25	NaN	18.38	NaN	28.6450	18.38	98.02	28.7912	18.38	94.78	28.7088	18.38	97.20	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
