7/17/2019/08:55:51	F4   	1014.9	0.0	28.5475	17.78	101.40	29.0500	17.78	101.80	28.4512	17.78	101.84	29.1675	17.78	101.76	NaN	17.71	NaN	28.5225	17.71	100.58	28.4812	17.71	101.12	28.5138	17.71	101.34	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7100	17.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:52	F4   	1014.9	0.0	28.5063	17.78	101.82	29.0587	17.78	101.71	28.4413	17.78	101.94	29.1438	17.78	101.99	NaN	17.71	NaN	28.5100	17.71	100.72	28.5025	17.71	100.89	28.5150	17.71	101.33	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7100	17.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:53	F4   	1014.9	0.0	28.5263	17.78	101.62	29.0512	17.78	101.78	28.4662	17.78	101.70	29.1400	17.78	102.03	NaN	17.71	NaN	28.5175	17.71	100.64	28.5050	17.71	100.86	28.4975	17.71	101.51	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7100	17.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:54	F4   	1014.9	0.0	28.5300	17.78	101.58	29.0500	17.78	101.80	28.4788	17.78	101.58	29.1487	17.78	101.94	NaN	17.71	NaN	28.5300	17.71	100.50	28.4900	17.71	101.02	28.4925	17.71	101.56	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7125	17.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:55	F4   	1014.9	0.0	28.5212	17.78	101.67	29.0237	17.78	102.05	28.4800	17.78	101.57	29.1675	17.78	101.76	NaN	17.71	NaN	28.5025	17.71	100.79	28.4850	17.71	101.07	28.5000	17.71	101.47	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:56	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0375	17.78	101.92	28.4625	17.78	101.74	29.1438	17.78	101.99	NaN	17.72	NaN	28.5362	17.72	100.38	28.4775	17.72	101.11	28.4962	17.72	101.48	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7162	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:57	F4   	1014.9	0.0	28.5113	17.78	101.77	29.0400	17.78	101.89	28.4687	17.78	101.68	29.1400	17.78	102.03	NaN	17.72	NaN	28.5675	17.72	100.04	28.4800	17.72	101.10	28.4950	17.72	101.51	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7125	17.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:58	F4   	1014.9	0.0	28.5100	17.78	101.78	29.0575	17.78	101.72	28.4350	17.78	102.00	29.1312	17.78	102.11	NaN	17.71	NaN	28.5225	17.71	100.57	28.4575	17.71	101.37	28.5050	17.71	101.42	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:55:59	F4   	1014.9	0.0	28.5188	17.78	101.69	29.0250	17.78	102.04	28.4650	17.78	101.71	29.1300	17.78	102.12	NaN	17.72	NaN	28.5263	17.72	100.49	28.4763	17.72	101.13	28.4975	17.72	101.47	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7162	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:00	F4   	1014.9	0.0	28.5288	17.78	101.59	29.0288	17.78	102.00	28.4525	17.78	101.83	29.1300	17.78	102.12	NaN	17.72	NaN	28.5575	17.72	100.16	28.4700	17.72	101.22	28.5075	17.72	101.38	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7125	17.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:01	F4   	1014.9	0.0	28.5300	17.78	101.58	29.0475	17.78	101.82	28.4763	17.78	101.61	29.1300	17.78	102.12	NaN	17.71	NaN	28.5200	17.71	100.60	28.4700	17.71	101.23	28.5000	17.71	101.47	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:02	F4   	1014.9	0.0	28.5125	17.78	101.75	29.0325	17.78	101.97	28.4625	17.78	101.74	29.1475	17.78	101.95	NaN	17.72	NaN	28.5250	17.72	100.50	28.4725	17.72	101.17	28.4925	17.72	101.52	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:03	F4   	1014.9	0.0	28.5100	17.78	101.78	29.0300	17.78	101.99	28.4512	17.78	101.84	29.1412	17.78	102.01	NaN	17.72	NaN	28.5350	17.72	100.39	28.4775	17.72	101.11	28.4775	17.72	101.68	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:04	F4   	1014.9	0.0	28.5362	17.78	101.52	29.0475	17.78	101.82	28.4500	17.78	101.86	29.1312	17.78	102.11	NaN	17.72	NaN	28.5200	17.72	100.56	28.4750	17.72	101.14	28.4950	17.72	101.50	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:05	F4   	1014.9	0.0	28.5225	17.78	101.65	29.0675	17.78	101.63	28.4675	17.78	101.69	29.1300	17.78	102.12	NaN	17.72	NaN	28.5125	17.72	100.64	28.4875	17.72	101.00	28.4825	17.72	101.62	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:06	F4   	1014.9	0.0	28.5288	17.78	101.59	29.0612	17.78	101.69	28.4612	17.78	101.75	29.1212	17.78	102.21	NaN	17.72	NaN	28.4925	17.72	100.87	28.4800	17.72	101.09	28.4850	17.72	101.60	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:07	F4   	1014.9	0.0	28.5212	17.78	101.67	29.0338	17.78	101.96	28.4687	17.78	101.68	29.1462	17.78	101.97	NaN	17.72	NaN	28.5075	17.72	100.70	28.4850	17.72	101.03	28.4750	17.72	101.70	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:08	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0388	17.78	101.91	28.4788	17.78	101.58	29.1238	17.78	102.18	NaN	17.72	NaN	28.5350	17.72	100.39	28.4950	17.72	100.92	28.4850	17.72	101.60	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7225	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:09	F4   	1014.9	0.0	28.5288	17.78	101.59	29.0225	17.78	102.06	28.4800	17.78	101.57	29.1200	17.78	102.22	NaN	17.72	NaN	28.5350	17.72	100.38	28.4763	17.72	101.12	28.4812	17.72	101.63	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7263	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:10	F4   	1014.9	0.0	28.5212	17.78	101.67	29.0375	17.78	101.92	28.4625	17.78	101.74	29.1200	17.78	102.22	NaN	17.73	NaN	28.5100	17.73	100.64	28.4600	17.73	101.28	28.4925	17.73	101.50	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:11	F4   	1014.9	0.0	28.5113	17.78	101.77	29.0312	17.78	101.98	28.4687	17.78	101.68	29.1200	17.78	102.22	NaN	17.72	NaN	28.5125	17.72	100.64	28.4450	17.72	101.47	28.4700	17.72	101.75	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:12	F4   	1014.9	0.0	28.5012	17.78	101.87	29.0475	17.78	101.82	28.4612	17.78	101.75	29.1288	17.78	102.13	NaN	17.72	NaN	28.5237	17.72	100.52	28.4825	17.72	101.06	28.4737	17.72	101.71	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:13	F4   	1014.9	0.0	28.5175	17.78	101.70	29.0237	17.78	102.05	28.4775	17.78	101.59	29.1388	17.78	102.04	NaN	17.72	NaN	28.5275	17.72	100.47	28.4725	17.72	101.17	28.4825	17.72	101.62	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:14	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0375	17.78	101.92	28.4625	17.78	101.74	29.1312	17.78	102.11	NaN	17.72	NaN	28.5087	17.72	100.68	28.4763	17.72	101.13	28.4862	17.72	101.59	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:15	F4   	1014.9	0.0	28.4937	17.78	101.94	29.0488	17.78	101.81	28.4425	17.78	101.93	29.1300	17.78	102.12	NaN	17.72	NaN	28.4975	17.72	100.81	28.4700	17.72	101.20	28.4800	17.72	101.65	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:16	F4   	1014.9	0.0	28.5162	17.78	101.72	29.0150	17.78	102.14	28.4575	17.78	101.79	29.1212	17.78	102.21	NaN	17.72	NaN	28.5250	17.72	100.50	28.4750	17.72	101.14	28.4850	17.72	101.60	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:17	F4   	1014.9	0.0	28.5113	17.78	101.77	29.0275	17.78	102.02	28.4512	17.78	101.84	29.1200	17.78	102.22	NaN	17.72	NaN	28.5450	17.72	100.28	28.4900	17.72	100.98	28.5000	17.72	101.44	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:18	F4   	1014.9	0.0	28.5100	17.78	101.78	29.0475	17.78	101.82	28.4500	17.78	101.86	29.1288	17.78	102.13	NaN	17.72	NaN	28.5525	17.72	100.19	28.4937	17.72	100.94	28.4962	17.72	101.48	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7237	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:19	F4   	1014.9	0.0	28.5100	17.78	101.78	29.0412	17.78	101.88	28.4500	17.78	101.86	29.1300	17.78	102.12	NaN	17.72	NaN	28.5325	17.72	100.40	28.4975	17.72	100.88	28.4850	17.72	101.58	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:20	F4   	1014.9	0.0	28.5188	17.78	101.69	29.0312	17.78	101.98	28.4500	17.78	101.86	29.1300	17.78	102.12	NaN	17.73	NaN	28.5075	17.73	100.65	28.4850	17.73	100.98	28.4800	17.73	101.61	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:21	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0475	17.78	101.82	28.4500	17.78	101.86	29.1388	17.78	102.04	NaN	17.73	NaN	28.5150	17.73	100.56	28.4700	17.73	101.15	28.5000	17.73	101.41	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:22	F4   	1014.9	0.0	28.5288	17.78	101.59	29.0325	17.78	101.97	28.4325	17.78	102.02	29.1487	17.78	101.94	NaN	17.73	NaN	28.5425	17.73	100.26	28.4725	17.73	101.12	28.4750	17.73	101.66	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:23	F4   	1014.9	0.0	28.5212	17.78	101.67	29.0212	17.78	102.08	28.4388	17.78	101.96	29.1412	17.78	102.01	NaN	17.73	NaN	28.5025	17.73	100.70	28.4800	17.73	101.04	28.4875	17.73	101.54	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:24	F4   	1014.9	0.0	28.5025	17.78	101.85	29.0200	17.78	102.09	28.4662	17.78	101.70	29.1312	17.78	102.11	NaN	17.73	NaN	28.5350	17.73	100.34	28.4800	17.73	101.04	28.4800	17.73	101.61	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7275	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:25	F4   	1014.9	0.0	28.5088	17.78	101.79	29.0550	17.78	101.75	28.4612	17.78	101.75	29.1388	17.78	102.04	NaN	17.73	NaN	28.5200	17.73	100.52	28.4825	17.73	101.02	28.4800	17.73	101.62	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:26	F4   	1014.9	0.0	28.5012	17.78	101.87	29.0338	17.78	101.96	28.4512	17.78	101.84	29.1225	17.78	102.19	NaN	17.72	NaN	28.5250	17.72	100.50	28.4850	17.72	101.03	28.4800	17.72	101.65	NaN	NaN	NaN	NaN	17.7888	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:27	F4   	1014.9	0.0	28.5263	17.79	101.59	29.0388	17.79	101.88	28.4500	17.79	101.84	29.1200	17.79	102.19	NaN	17.72	NaN	28.5325	17.72	100.42	28.4750	17.72	101.14	28.4775	17.72	101.68	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:28	F4   	1014.9	0.0	28.5212	17.79	101.63	29.0050	17.79	102.21	28.4500	17.79	101.83	29.1375	17.79	102.02	NaN	17.72	NaN	28.5000	17.72	100.78	28.4875	17.72	101.00	28.4750	17.72	101.70	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:29	F4   	1014.9	0.0	28.5113	17.79	101.73	29.0263	17.79	102.00	28.4675	17.79	101.67	29.1312	17.79	102.08	NaN	17.72	NaN	28.4887	17.72	100.91	28.4838	17.72	101.05	28.4787	17.72	101.66	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:30	F4   	1014.9	0.0	28.5012	17.79	101.83	29.0212	17.79	102.05	28.4525	17.79	101.81	29.1300	17.79	102.09	NaN	17.72	NaN	28.5175	17.72	100.59	28.4925	17.72	100.95	28.4725	17.72	101.73	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:31	F4   	1014.9	0.0	28.4912	17.79	101.93	29.0288	17.79	101.97	28.4763	17.79	101.58	29.1125	17.79	102.26	NaN	17.72	NaN	28.5125	17.72	100.64	28.4900	17.72	100.98	28.5025	17.72	101.42	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:32	F4   	1014.9	0.0	28.5162	17.79	101.68	29.0125	17.79	102.13	28.4712	17.79	101.63	29.1188	17.79	102.20	NaN	17.72	NaN	28.5275	17.72	100.47	28.4675	17.72	101.23	28.4775	17.72	101.68	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:33	F4   	1014.9	0.0	28.5200	17.79	101.64	29.0188	17.79	102.07	28.4788	17.79	101.56	29.1288	17.79	102.11	NaN	17.72	NaN	28.5400	17.72	100.33	28.4800	17.72	101.09	28.4700	17.72	101.75	NaN	NaN	NaN	NaN	17.7812	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:34	F4   	1014.9	0.0	28.5200	17.78	101.67	29.0113	17.78	102.17	28.4450	17.78	101.90	29.1212	17.78	102.20	NaN	17.72	NaN	28.5150	17.72	100.61	28.4575	17.72	101.34	28.4725	17.72	101.73	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:35	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0362	17.78	101.93	28.4575	17.78	101.79	29.1112	17.78	102.30	NaN	17.72	NaN	28.5175	17.72	100.59	28.4750	17.72	101.14	28.4750	17.72	101.70	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:36	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0312	17.78	101.98	28.4775	17.78	101.59	29.1188	17.78	102.23	NaN	17.72	NaN	28.5025	17.72	100.75	28.4675	17.72	101.23	28.4713	17.72	101.74	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7237	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:37	F4   	1014.9	0.0	28.5025	17.78	101.85	29.0300	17.78	101.99	28.4712	17.78	101.65	29.1200	17.78	102.22	NaN	17.72	NaN	28.5300	17.72	100.43	28.4775	17.72	101.10	28.4825	17.72	101.61	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:38	F4   	1014.9	0.0	28.4912	17.78	101.97	29.0212	17.78	102.08	28.4612	17.78	101.75	29.1112	17.78	102.30	NaN	17.73	NaN	28.5025	17.73	100.70	28.4725	17.73	101.12	28.4675	17.73	101.74	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:39	F4   	1014.9	0.0	28.5162	17.78	101.72	29.0288	17.78	102.00	28.4687	17.78	101.68	29.1188	17.78	102.23	NaN	17.73	NaN	28.5150	17.73	100.56	28.4700	17.73	101.15	28.4875	17.73	101.54	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:40	F4   	1014.9	0.0	28.5113	17.78	101.77	29.0125	17.78	102.16	28.4612	17.78	101.75	29.1375	17.78	102.05	NaN	17.73	NaN	28.5225	17.73	100.48	28.4450	17.73	101.43	28.4750	17.73	101.66	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:41	F4   	1014.9	0.0	28.5188	17.78	101.69	29.0275	17.78	102.02	28.4600	17.78	101.76	29.1400	17.78	102.03	NaN	17.73	NaN	28.5038	17.73	100.69	28.4638	17.73	101.22	28.4713	17.73	101.70	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7263	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:42	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0562	17.78	101.74	28.4775	17.78	101.59	29.1137	17.78	102.28	NaN	17.73	NaN	28.5075	17.73	100.67	28.4725	17.73	101.14	28.4925	17.73	101.50	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:43	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0425	17.78	101.87	28.4625	17.78	101.74	29.1275	17.78	102.15	NaN	17.72	NaN	28.5000	17.72	100.78	28.4763	17.72	101.13	28.4887	17.72	101.56	NaN	NaN	NaN	NaN	17.7888	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:44	F4   	1014.9	0.0	28.5025	17.79	101.83	29.0400	17.79	101.87	28.4600	17.79	101.74	29.1212	17.79	102.18	NaN	17.72	NaN	28.5000	17.72	100.78	28.4700	17.72	101.20	28.4725	17.72	101.73	NaN	NaN	NaN	NaN	17.7812	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:45	F4   	1014.9	0.0	28.5175	17.78	101.70	29.0400	17.78	101.89	28.4512	17.78	101.84	29.1375	17.78	102.05	NaN	17.72	NaN	28.5075	17.72	100.70	28.4675	17.72	101.23	28.4800	17.72	101.65	NaN	NaN	NaN	NaN	17.7888	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:46	F4   	1014.9	0.0	28.5288	17.79	101.56	29.0400	17.79	101.87	28.4413	17.79	101.92	29.1312	17.79	102.09	NaN	17.72	NaN	28.5325	17.72	100.42	28.4650	17.72	101.25	28.4825	17.72	101.62	NaN	NaN	NaN	NaN	17.7812	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:47	F4   	1014.9	0.0	28.5125	17.78	101.75	29.0312	17.78	101.98	28.4400	17.78	101.95	29.1212	17.78	102.20	NaN	17.72	NaN	28.5350	17.72	100.39	28.4850	17.72	101.03	28.4850	17.72	101.60	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:48	F4   	1014.9	0.0	28.5188	17.78	101.69	29.0212	17.78	102.08	28.4750	17.78	101.62	29.1025	17.78	102.39	NaN	17.72	NaN	28.5200	17.72	100.56	28.4900	17.72	100.98	28.4725	17.72	101.73	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:49	F4   	1014.9	0.0	28.5200	17.78	101.68	29.0113	17.78	102.17	28.4537	17.78	101.82	29.1262	17.78	102.16	NaN	17.72	NaN	28.5175	17.72	100.59	28.4600	17.72	101.31	28.4800	17.72	101.65	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7225	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:50	F4   	1014.9	0.0	28.4937	17.78	101.94	29.0275	17.78	102.02	28.4413	17.78	101.94	29.1475	17.78	101.95	NaN	17.72	NaN	28.5150	17.72	100.60	28.4650	17.72	101.24	28.4800	17.72	101.64	NaN	NaN	NaN	NaN	17.7800	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:51	F4   	1014.9	0.0	28.5162	17.78	101.72	29.0212	17.78	102.08	28.4662	17.78	101.70	29.1238	17.78	102.18	NaN	17.73	NaN	28.5350	17.73	100.34	28.4750	17.73	101.09	28.4750	17.73	101.66	NaN	NaN	NaN	NaN	17.7888	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:52	F4   	1014.9	0.0	28.5113	17.79	101.74	29.0375	17.79	101.89	28.4438	17.79	101.90	29.1200	17.79	102.19	NaN	17.73	NaN	28.5475	17.73	100.20	28.4675	17.73	101.18	28.4600	17.73	101.82	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:53	F4   	1014.9	0.0	28.5012	17.79	101.83	29.0225	17.79	102.03	28.4488	17.79	101.84	29.1288	17.79	102.11	NaN	17.73	NaN	28.5325	17.73	100.37	28.4825	17.73	101.01	28.4675	17.73	101.74	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:54	F4   	1014.9	0.0	28.5263	17.79	101.58	29.0463	17.79	101.80	28.4500	17.79	101.83	29.1125	17.79	102.26	NaN	17.73	NaN	28.5175	17.73	100.54	28.4675	17.73	101.18	28.4725	17.73	101.69	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:55	F4   	1014.9	0.0	28.5212	17.79	101.63	29.0412	17.79	101.85	28.4588	17.79	101.75	29.1363	17.79	102.03	NaN	17.73	NaN	28.5075	17.73	100.65	28.4600	17.73	101.26	28.4550	17.73	101.87	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:56	F4   	1014.9	0.0	28.5200	17.79	101.64	29.0312	17.79	101.95	28.4600	17.79	101.74	29.1312	17.79	102.08	NaN	17.73	NaN	28.5050	17.73	100.68	28.4550	17.73	101.32	28.4725	17.73	101.69	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7275	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:57	F4   	1014.9	0.0	28.5113	17.79	101.73	29.0475	17.79	101.79	28.4425	17.79	101.90	29.1388	17.79	102.01	NaN	17.73	NaN	28.5125	17.73	100.60	28.4438	17.73	101.45	28.4800	17.73	101.62	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7237	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:56:58	F4   	1014.9	0.0	28.5012	17.79	101.83	29.0325	17.79	101.94	28.4575	17.79	101.76	29.1225	17.79	102.17	NaN	17.72	NaN	28.5025	17.72	100.74	28.4575	17.72	101.32	28.4750	17.72	101.69	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
