Date & time of file creation	7/18/2019 09:12																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/18/2019/10:11:55	M3   	1013.0	0.0	28.7050	18.36	97.91	29.0650	18.36	98.92	28.7200	18.36	97.74	29.2750	18.36	98.62	NaN	18.32	NaN	28.6875	18.32	97.27	28.8000	18.32	95.81	28.6950	18.32	97.76	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:11:56	M3   	1013.0	0.0	28.6913	18.36	98.04	29.0762	18.36	98.81	28.7263	18.36	97.68	29.2662	18.36	98.70	NaN	18.32	NaN	28.6638	18.32	97.52	28.8000	18.32	95.81	28.6825	18.32	97.88	NaN	NaN	NaN	NaN	18.3538	18.35	OFF	18.3112	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:11:57	M3   	1013.0	0.0	28.6950	18.35	98.02	29.0650	18.35	98.94	28.7250	18.35	97.71	29.2800	18.35	98.59	NaN	18.31	NaN	28.7037	18.31	97.13	28.8000	18.31	95.85	28.6800	18.31	97.94	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.3188	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:11:58	M3   	1013.0	0.0	28.7037	18.35	97.95	29.0687	18.35	98.91	28.7075	18.35	97.88	29.2838	18.35	98.57	NaN	18.32	NaN	28.6750	18.32	97.41	28.8000	18.32	95.81	28.6888	18.32	97.82	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:11:59	M3   	1013.0	0.0	28.6950	18.36	98.02	29.0800	18.36	98.79	28.7000	18.36	97.93	29.2750	18.36	98.63	NaN	18.32	NaN	28.6700	18.32	97.45	28.8000	18.32	95.81	28.6900	18.32	97.81	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:00	M3   	1013.0	0.0	28.7025	18.36	97.93	29.0738	18.36	98.84	28.7187	18.36	97.75	29.2700	18.36	98.67	NaN	18.32	NaN	28.6962	18.32	97.17	28.8000	18.32	95.81	28.6638	18.32	98.07	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:01	M3   	1013.0	0.0	28.7037	18.36	97.92	29.0575	18.36	98.99	28.7237	18.36	97.71	29.2825	18.36	98.55	NaN	18.32	NaN	28.6650	18.32	97.51	28.8262	18.32	95.53	28.6688	18.32	98.02	NaN	NaN	NaN	NaN	18.3663	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:02	M3   	1013.0	0.0	28.7050	18.37	97.89	29.0500	18.37	99.04	28.7150	18.37	97.77	29.2900	18.37	98.47	NaN	18.32	NaN	28.6775	18.32	97.37	28.8125	18.32	95.68	28.6962	18.32	97.74	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:03	M3   	1013.0	0.0	28.6975	18.37	97.96	29.0625	18.37	98.93	28.6913	18.37	97.99	29.2775	18.37	98.59	NaN	18.32	NaN	28.6713	18.32	97.44	28.8275	18.32	95.52	28.6913	18.32	97.79	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:04	M3   	1013.0	0.0	28.7000	18.36	97.96	29.0700	18.36	98.87	28.7000	18.36	97.92	29.2750	18.36	98.62	NaN	18.32	NaN	28.6788	18.32	97.36	28.8300	18.32	95.49	28.6900	18.32	97.81	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:05	M3   	1013.0	0.0	28.6950	18.36	98.00	29.0700	18.36	98.87	28.7150	18.36	97.79	29.2750	18.36	98.62	NaN	18.32	NaN	28.6625	18.32	97.54	28.8300	18.32	95.49	28.6988	18.32	97.72	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:06	M3   	1013.0	0.0	28.6800	18.36	98.15	29.0650	18.36	98.92	28.7050	18.36	97.88	29.2650	18.36	98.72	NaN	18.32	NaN	28.6688	18.32	97.47	28.8038	18.32	95.77	28.6913	18.32	97.79	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:07	M3   	1013.0	0.0	28.6950	18.36	98.00	29.0600	18.36	98.97	28.6950	18.36	97.97	29.2650	18.36	98.72	NaN	18.32	NaN	28.6525	18.32	97.65	28.8000	18.32	95.81	28.6812	18.32	97.89	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:08	M3   	1013.0	0.0	28.7050	18.36	97.91	29.0550	18.36	99.02	28.6950	18.36	97.97	29.2650	18.36	98.72	NaN	18.32	NaN	28.6675	18.32	97.48	28.8175	18.32	95.62	28.6713	18.32	97.99	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:09	M3   	1013.0	0.0	28.7000	18.36	97.96	29.0550	18.36	99.02	28.7000	18.36	97.92	29.2650	18.36	98.72	NaN	18.32	NaN	28.6875	18.32	97.26	28.8287	18.32	95.51	28.6962	18.32	97.74	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:10	M3   	1013.0	0.0	28.6938	18.36	98.02	29.0725	18.36	98.85	28.7063	18.36	97.87	29.2763	18.36	98.61	NaN	18.32	NaN	28.6550	18.32	97.62	28.8212	18.32	95.58	28.6825	18.32	97.88	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:11	M3   	1013.0	0.0	28.6900	18.36	98.05	29.0613	18.36	98.96	28.7100	18.36	97.83	29.2800	18.36	98.58	NaN	18.32	NaN	28.6500	18.32	97.67	28.8112	18.32	95.69	28.6713	18.32	97.99	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:12	M3   	1013.0	0.0	28.6962	18.36	97.99	29.0625	18.36	98.94	28.7100	18.36	97.83	29.2862	18.36	98.52	NaN	18.32	NaN	28.6500	18.32	97.67	28.8100	18.32	95.70	28.6612	18.32	98.09	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:13	M3   	1013.0	0.0	28.7000	18.36	97.96	29.0575	18.36	98.99	28.6975	18.36	97.95	29.2963	18.36	98.43	NaN	18.32	NaN	28.6937	18.32	97.19	28.8275	18.32	95.52	28.6863	18.32	97.84	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:14	M3   	1013.0	0.0	28.7000	18.36	97.96	29.0650	18.36	98.92	28.6950	18.36	97.97	29.2850	18.36	98.53	NaN	18.32	NaN	28.6738	18.32	97.41	28.8212	18.32	95.58	28.6900	18.32	97.81	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:15	M3   	1013.0	0.0	28.6950	18.36	98.00	29.0750	18.36	98.83	28.7100	18.36	97.83	29.2700	18.36	98.67	NaN	18.32	NaN	28.6875	18.32	97.26	28.8463	18.32	95.32	28.6725	18.32	97.98	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:16	M3   	1013.0	0.0	28.6900	18.36	98.05	29.0600	18.36	98.97	28.7050	18.36	97.88	29.2700	18.36	98.67	NaN	18.32	NaN	28.6725	18.32	97.43	28.8238	18.32	95.56	28.6962	18.32	97.74	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:17	M3   	1013.0	0.0	28.7087	18.36	97.87	29.0562	18.36	99.00	28.7025	18.36	97.90	29.2763	18.36	98.61	NaN	18.32	NaN	28.6700	18.32	97.45	28.8200	18.32	95.60	28.6825	18.32	97.88	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3112	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:18	M3   	1013.0	0.0	28.7075	18.36	97.88	29.0725	18.36	98.85	28.6975	18.36	97.95	29.2862	18.36	98.52	NaN	18.31	NaN	28.6875	18.31	97.30	28.8112	18.31	95.73	28.6888	18.31	97.85	NaN	NaN	NaN	NaN	18.3663	18.37	OFF	18.3188	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:19	M3   	1013.0	0.0	28.7050	18.37	97.89	29.0700	18.37	98.86	28.7000	18.37	97.91	29.2850	18.37	98.51	NaN	18.32	NaN	28.6638	18.32	97.53	28.8188	18.32	95.62	28.6900	18.32	97.81	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:20	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0600	18.37	98.94	28.7100	18.37	97.81	29.2737	18.37	98.61	NaN	18.32	NaN	28.6688	18.32	97.47	28.8287	18.32	95.51	28.6812	18.32	97.89	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3287	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:21	M3   	1013.0	0.0	28.7000	18.37	97.92	29.0700	18.37	98.84	28.7100	18.37	97.81	29.2700	18.37	98.64	NaN	18.33	NaN	28.6875	18.33	97.22	28.8388	18.33	95.36	28.6800	18.33	97.87	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3300	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:22	M3   	1013.0	0.0	28.6950	18.37	97.97	29.0800	18.37	98.75	28.7100	18.37	97.81	29.2750	18.37	98.60	NaN	18.33	NaN	28.6900	18.33	97.19	28.8312	18.33	95.43	28.7063	18.33	97.61	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3300	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:23	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0750	18.37	98.80	28.7050	18.37	97.86	29.2850	18.37	98.50	NaN	18.33	NaN	28.6900	18.33	97.19	28.8125	18.33	95.63	28.6663	18.33	98.01	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3300	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:24	M3   	1013.0	0.0	28.7138	18.37	97.79	29.0825	18.37	98.73	28.7000	18.37	97.90	29.2775	18.37	98.57	NaN	18.33	NaN	28.6812	18.33	97.28	28.8275	18.33	95.47	28.6950	18.33	97.72	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3212	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:25	M3   	1013.0	0.0	28.7037	18.37	97.89	29.0775	18.37	98.77	28.7000	18.37	97.90	29.2763	18.37	98.58	NaN	18.32	NaN	28.6800	18.32	97.34	28.8300	18.32	95.49	28.7000	18.32	97.70	NaN	NaN	NaN	NaN	18.3637	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:26	M3   	1013.0	0.0	28.7086	18.36	97.86	29.0700	18.36	98.86	28.7086	18.36	97.84	29.2800	18.36	98.57	NaN	18.32	NaN	28.6800	18.32	97.34	28.8125	18.32	95.68	28.6913	18.32	97.79	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:27	M3   	1013.0	0.0	28.7138	18.36	97.82	29.0637	18.36	98.93	28.7075	18.36	97.86	29.2800	18.36	98.58	NaN	18.32	NaN	28.6800	18.32	97.34	28.8275	18.32	95.52	28.7075	18.32	97.63	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:28	M3   	1013.0	0.0	28.7100	18.36	97.86	29.0700	18.36	98.87	28.7200	18.36	97.74	29.2850	18.36	98.53	NaN	18.32	NaN	28.6888	18.32	97.25	28.8300	18.32	95.49	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:29	M3   	1013.0	0.0	28.7162	18.36	97.80	29.0675	18.36	98.90	28.7213	18.36	97.73	29.2775	18.36	98.60	NaN	18.32	NaN	28.6638	18.32	97.52	28.8300	18.32	95.49	28.7000	18.32	97.71	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:30	M3   	1013.0	0.0	28.7150	18.36	97.81	29.0650	18.36	98.92	28.7050	18.36	97.88	29.2800	18.36	98.58	NaN	18.32	NaN	28.6863	18.32	97.28	28.8475	18.32	95.31	28.7000	18.32	97.71	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:31	M3   	1013.0	0.0	28.7200	18.36	97.76	29.0750	18.36	98.83	28.7100	18.36	97.83	29.2850	18.36	98.53	NaN	18.32	NaN	28.7075	18.32	97.04	28.8238	18.32	95.56	28.6825	18.32	97.88	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:32	M3   	1013.0	0.0	28.7150	18.36	97.81	29.0850	18.36	98.73	28.7200	18.36	97.74	29.2800	18.36	98.58	NaN	18.32	NaN	28.6837	18.32	97.30	28.8463	18.32	95.32	28.6800	18.32	97.90	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:33	M3   	1013.0	0.0	28.7063	18.36	97.90	29.0587	18.36	98.98	28.7075	18.36	97.86	29.2737	18.36	98.63	NaN	18.32	NaN	28.6888	18.32	97.25	28.8325	18.32	95.47	28.6975	18.32	97.73	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:34	M3   	1013.0	0.0	28.7050	18.36	97.91	29.0650	18.36	98.92	28.7050	18.36	97.88	29.2700	18.36	98.67	NaN	18.32	NaN	28.6638	18.32	97.52	28.8212	18.32	95.58	28.6825	18.32	97.88	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:35	M3   	1013.0	0.0	28.6950	18.36	98.00	29.0800	18.36	98.78	28.7050	18.36	97.88	29.2700	18.36	98.67	NaN	18.32	NaN	28.6863	18.32	97.28	28.8463	18.32	95.32	28.6975	18.32	97.73	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:36	M3   	1013.0	0.0	28.7000	18.36	97.96	29.0700	18.36	98.87	28.7150	18.36	97.79	29.2750	18.36	98.62	NaN	18.32	NaN	28.6812	18.32	97.33	28.8412	18.32	95.37	28.7088	18.32	97.62	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:37	M3   	1013.0	0.0	28.7100	18.36	97.86	29.0762	18.36	98.81	28.7112	18.36	97.82	29.2800	18.36	98.58	NaN	18.32	NaN	28.6625	18.32	97.54	28.8488	18.32	95.30	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3663	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:38	M3   	1013.0	0.0	28.7150	18.37	97.79	29.0750	18.37	98.81	28.7000	18.37	97.91	29.2650	18.37	98.70	NaN	18.32	NaN	28.6863	18.32	97.28	28.8500	18.32	95.28	28.7000	18.32	97.71	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:39	M3   	1013.0	0.0	28.7013	18.37	97.91	29.0762	18.37	98.79	28.7187	18.37	97.73	29.2625	18.37	98.71	NaN	18.32	NaN	28.6988	18.32	97.14	28.8238	18.32	95.56	28.7088	18.32	97.62	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:40	M3   	1013.0	0.0	28.7087	18.37	97.84	29.0925	18.37	98.63	28.7300	18.37	97.63	29.2700	18.37	98.64	NaN	18.32	NaN	28.6913	18.32	97.22	28.8375	18.32	95.41	28.7100	18.32	97.61	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:41	M3   	1013.0	0.0	28.7075	18.37	97.85	29.0937	18.37	98.62	28.7300	18.37	97.63	29.2763	18.37	98.58	NaN	18.32	NaN	28.6988	18.32	97.14	28.8400	18.32	95.39	28.7187	18.32	97.52	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3287	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:42	M3   	1013.0	0.0	28.7050	18.37	97.88	29.0900	18.37	98.66	28.7250	18.37	97.67	29.2750	18.37	98.60	NaN	18.33	NaN	28.7088	18.33	96.99	28.8225	18.33	95.53	28.6763	18.33	97.91	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3212	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:43	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0775	18.37	98.77	28.7200	18.37	97.72	29.2763	18.37	98.58	NaN	18.32	NaN	28.6925	18.32	97.20	28.8287	18.32	95.50	28.6875	18.32	97.83	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:44	M3   	1013.0	0.0	28.7000	18.37	97.92	29.0700	18.37	98.84	28.7150	18.37	97.76	29.2900	18.37	98.46	NaN	18.32	NaN	28.6812	18.32	97.33	28.8300	18.32	95.49	28.6812	18.32	97.89	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:45	M3   	1013.0	0.0	28.6962	18.37	97.98	29.0762	18.37	98.80	28.7100	18.37	97.82	29.3000	18.37	98.38	NaN	18.32	NaN	28.6975	18.32	97.15	28.8388	18.32	95.40	28.6975	18.32	97.73	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3112	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:46	M3   	1013.0	0.0	28.7050	18.36	97.91	29.0800	18.36	98.78	28.7050	18.36	97.88	29.2850	18.36	98.53	NaN	18.31	NaN	28.6825	18.31	97.36	28.8400	18.31	95.43	28.6913	18.31	97.82	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:47	M3   	1013.0	0.0	28.7037	18.36	97.92	29.0800	18.36	98.78	28.7063	18.36	97.87	29.2763	18.36	98.61	NaN	18.31	NaN	28.7150	18.31	97.01	28.8312	18.31	95.52	28.7075	18.31	97.67	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:48	M3   	1013.0	0.0	28.7063	18.36	97.90	29.0738	18.36	98.84	28.7037	18.36	97.89	29.2675	18.36	98.69	NaN	18.31	NaN	28.7025	18.31	97.15	28.8300	18.31	95.54	28.7100	18.31	97.64	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:49	M3   	1013.0	0.0	28.7050	18.36	97.91	29.0700	18.36	98.87	28.7100	18.36	97.83	29.2700	18.36	98.67	NaN	18.31	NaN	28.6913	18.31	97.27	28.8300	18.31	95.54	28.6925	18.31	97.82	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:50	M3   	1013.0	0.0	28.6950	18.36	98.00	29.0700	18.36	98.87	28.7150	18.36	97.79	29.2750	18.36	98.62	NaN	18.31	NaN	28.6988	18.31	97.19	28.8388	18.31	95.45	28.6900	18.31	97.84	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3188	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:51	M3   	1013.0	0.0	28.7087	18.36	97.87	29.0825	18.36	98.76	28.7162	18.36	97.78	29.2950	18.36	98.44	NaN	18.32	NaN	28.6913	18.32	97.23	28.8312	18.32	95.48	28.6900	18.32	97.81	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:52	M3   	1013.0	0.0	28.7050	18.36	97.91	29.0900	18.36	98.68	28.7200	18.36	97.74	29.2900	18.36	98.48	NaN	18.32	NaN	28.7075	18.32	97.04	28.8388	18.32	95.40	28.6988	18.32	97.72	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:53	M3   	1013.0	0.0	28.7000	18.37	97.94	29.0900	18.37	98.67	28.7150	18.37	97.78	29.2750	18.37	98.61	NaN	18.32	NaN	28.6663	18.32	97.49	28.8488	18.32	95.30	28.7088	18.32	97.62	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:54	M3   	1013.0	0.0	28.7050	18.37	97.88	29.0900	18.37	98.66	28.7200	18.37	97.72	29.2800	18.37	98.55	NaN	18.32	NaN	28.7125	18.32	96.99	28.8325	18.32	95.47	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:55	M3   	1013.0	0.0	28.7000	18.37	97.92	29.0900	18.37	98.66	28.7300	18.37	97.63	29.2800	18.37	98.55	NaN	18.32	NaN	28.6938	18.32	97.19	28.8125	18.32	95.68	28.7000	18.32	97.71	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:56	M3   	1013.0	0.0	28.7050	18.37	97.88	29.0800	18.37	98.75	28.7250	18.37	97.67	29.2900	18.37	98.46	NaN	18.32	NaN	28.7250	18.32	96.85	28.8275	18.32	95.52	28.6650	18.32	98.05	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:57	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0650	18.37	98.89	28.7200	18.37	97.72	29.2900	18.37	98.46	NaN	18.32	NaN	28.6775	18.32	97.37	28.8475	18.32	95.31	28.6863	18.32	97.84	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3112	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:58	M3   	1013.0	0.0	28.7162	18.37	97.77	29.0725	18.37	98.82	28.7013	18.37	97.89	29.2737	18.37	98.61	NaN	18.31	NaN	28.7050	18.31	97.11	28.8412	18.31	95.41	28.7162	18.31	97.58	NaN	NaN	NaN	NaN	18.3637	18.36	OFF	18.3188	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:12:59	M3   	1013.0	0.0	28.7250	18.36	97.70	29.0700	18.36	98.86	28.7050	18.36	97.87	29.2700	18.36	98.66	NaN	18.32	NaN	28.7012	18.32	97.12	28.8400	18.32	95.39	28.6938	18.32	97.77	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:00	M3   	1013.0	0.0	28.7200	18.37	97.75	29.0750	18.37	98.81	28.7200	18.37	97.73	29.2750	18.37	98.61	NaN	18.32	NaN	28.6738	18.32	97.41	28.8400	18.32	95.39	28.6812	18.32	97.89	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:01	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0850	18.37	98.70	28.7050	18.37	97.86	29.2850	18.37	98.50	NaN	18.32	NaN	28.7050	18.32	97.07	28.8400	18.32	95.39	28.6800	18.32	97.90	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
