7/16/2019/10:31:19	F1   	1018.4	0.0	28.5925	18.46	98.70	29.1438	18.46	98.87	28.4787	18.46	99.98	29.2475	18.46	99.11	NaN	18.34	NaN	28.5637	18.34	97.03	28.4962	18.34	98.02	28.4537	18.34	99.67	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:20	F1   	1018.4	0.0	28.6000	18.46	98.63	29.1337	18.46	98.96	28.4713	18.46	100.05	29.2525	18.46	99.07	NaN	18.34	NaN	28.5550	18.34	97.13	28.4825	18.34	98.17	28.4488	18.34	99.72	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:21	F1   	1018.4	0.0	28.6062	18.46	98.57	29.1363	18.46	98.94	28.4537	18.46	100.22	29.2538	18.46	99.05	NaN	18.34	NaN	28.5525	18.34	97.15	28.4625	18.34	98.39	28.4300	18.34	99.91	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:22	F1   	1018.4	0.0	28.5975	18.46	98.66	29.1337	18.46	98.96	28.4625	18.46	100.14	29.2563	18.46	99.03	NaN	18.34	NaN	28.5787	18.34	96.87	28.4612	18.34	98.40	28.4375	18.34	99.83	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:23	F1   	1018.4	0.0	28.5837	18.46	98.79	29.1363	18.46	98.94	28.4763	18.46	100.01	29.2662	18.46	98.94	NaN	18.34	NaN	28.5625	18.34	97.05	28.4800	18.34	98.20	28.4500	18.34	99.70	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:24	F1   	1018.4	0.0	28.5987	18.46	98.64	29.1275	18.46	99.02	28.4737	18.46	100.03	29.2512	18.46	99.08	NaN	18.34	NaN	28.5663	18.34	97.00	28.4800	18.34	98.20	28.4537	18.34	99.67	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:25	F1   	1018.4	0.0	28.5975	18.46	98.66	29.1262	18.46	99.03	28.4700	18.46	100.07	29.2525	18.46	99.07	NaN	18.34	NaN	28.5600	18.34	97.07	28.4763	18.34	98.24	28.4450	18.34	99.75	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:26	F1   	1018.4	0.0	28.5963	18.46	98.67	29.1300	18.46	99.00	28.4700	18.46	100.07	29.2538	18.46	99.05	NaN	18.34	NaN	28.5600	18.34	97.07	28.4700	18.34	98.30	28.4250	18.34	99.96	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:27	F1   	1018.4	0.0	28.5937	18.46	98.69	29.1300	18.46	99.00	28.4700	18.46	100.07	29.2437	18.46	99.15	NaN	18.34	NaN	28.5637	18.34	97.03	28.4662	18.34	98.34	28.4400	18.34	99.80	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:28	F1   	1018.4	0.0	28.5963	18.46	98.67	29.1300	18.46	99.00	28.4700	18.46	100.07	29.2462	18.46	99.12	NaN	18.34	NaN	28.5700	18.34	96.96	28.4600	18.34	98.41	28.4400	18.34	99.80	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:29	F1   	1018.4	0.0	28.5937	18.46	98.69	29.1363	18.46	98.94	28.4700	18.46	100.07	29.2500	18.46	99.09	NaN	18.34	NaN	28.5700	18.34	96.96	28.4675	18.34	98.33	28.4400	18.34	99.80	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:30	F1   	1018.4	0.0	28.5837	18.46	98.79	29.1275	18.46	99.02	28.4700	18.46	100.07	29.2437	18.46	99.15	NaN	18.34	NaN	28.5575	18.34	97.10	28.4775	18.34	98.22	28.4475	18.34	99.73	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:31	F1   	1018.4	0.0	28.5987	18.46	98.64	29.1200	18.46	99.09	28.4887	18.46	99.89	29.2400	18.46	99.18	NaN	18.34	NaN	28.5350	18.34	97.34	28.4775	18.34	98.22	28.4625	18.34	99.58	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:32	F1   	1018.4	0.0	28.5912	18.46	98.72	29.1262	18.46	99.03	28.4875	18.46	99.90	29.2525	18.46	99.07	NaN	18.34	NaN	28.5675	18.34	96.99	28.4750	18.34	98.25	28.4462	18.34	99.74	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3437	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:33	F1   	1018.4	0.0	28.5862	18.46	98.76	29.1425	18.46	98.88	28.4800	18.46	99.97	29.2662	18.46	98.94	NaN	18.34	NaN	28.5725	18.34	96.92	28.4650	18.34	98.34	28.4325	18.34	99.87	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:34	F1   	1018.4	0.0	28.5837	18.46	98.79	29.1313	18.46	98.99	28.4737	18.46	100.03	29.2575	18.46	99.02	NaN	18.35	NaN	28.5525	18.35	97.11	28.4862	18.35	98.08	28.4313	18.35	99.86	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:35	F1   	1018.4	0.0	28.5862	18.46	98.76	29.1262	18.46	99.03	28.4763	18.46	100.01	29.2500	18.46	99.09	NaN	18.35	NaN	28.5587	18.35	97.04	28.4838	18.35	98.11	28.4500	18.35	99.67	NaN	NaN	NaN	NaN	18.4662	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:36	F1   	1018.4	0.0	28.5900	18.47	98.71	29.1113	18.47	99.16	28.4737	18.47	100.02	29.2500	18.47	99.07	NaN	18.35	NaN	28.5875	18.35	96.73	28.4850	18.35	98.10	28.4400	18.35	99.77	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:37	F1   	1018.4	0.0	28.5900	18.47	98.70	29.1062	18.47	99.19	28.4638	18.47	100.10	29.2437	18.47	99.12	NaN	18.35	NaN	28.5687	18.35	96.93	28.4662	18.35	98.30	28.4250	18.35	99.92	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3463	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:38	F1   	1018.4	0.0	28.5963	18.47	98.63	29.1288	18.47	98.98	28.4537	18.47	100.20	29.2400	18.47	99.16	NaN	18.35	NaN	28.5500	18.35	97.15	28.4675	18.35	98.30	28.4387	18.35	99.79	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:39	F1   	1018.4	0.0	28.5875	18.47	98.72	29.1212	18.47	99.05	28.4687	18.47	100.05	29.2462	18.47	99.10	NaN	18.34	NaN	28.5500	18.34	97.18	28.4763	18.34	98.24	28.4350	18.34	99.85	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:40	F1   	1018.4	0.0	28.5800	18.47	98.79	29.1163	18.47	99.10	28.4675	18.47	100.07	29.2437	18.47	99.12	NaN	18.34	NaN	28.5650	18.34	97.02	28.4775	18.34	98.22	28.4488	18.34	99.72	NaN	NaN	NaN	NaN	18.4638	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:41	F1   	1018.4	0.0	28.5925	18.46	98.69	29.1137	18.46	99.14	28.4662	18.46	100.09	29.2338	18.46	99.23	NaN	18.34	NaN	28.5900	18.34	96.75	28.4825	18.34	98.17	28.4337	18.34	99.87	NaN	NaN	NaN	NaN	18.4662	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:42	F1   	1018.4	0.0	28.5937	18.47	98.67	29.1100	18.47	99.17	28.4638	18.47	100.11	29.2488	18.47	99.08	NaN	18.34	NaN	28.5900	18.34	96.75	28.4737	18.34	98.26	28.4363	18.34	99.84	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:43	F1   	1018.4	0.0	28.5963	18.47	98.63	29.1163	18.47	99.10	28.4725	18.47	100.02	29.2413	18.47	99.14	NaN	18.34	NaN	28.5750	18.34	96.91	28.4763	18.34	98.24	28.4375	18.34	99.83	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:44	F1   	1018.4	0.0	28.6000	18.47	98.60	29.1137	18.47	99.12	28.4925	18.47	99.83	29.2300	18.47	99.25	NaN	18.34	NaN	28.5538	18.34	97.14	28.4737	18.34	98.26	28.4350	18.34	99.85	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:45	F1   	1018.4	0.0	28.5750	18.47	98.84	29.1225	18.47	99.04	28.4812	18.47	99.94	29.2362	18.47	99.19	NaN	18.34	NaN	28.5675	18.34	96.99	28.4875	18.34	98.12	28.4213	18.34	99.99	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:46	F1   	1018.4	0.0	28.5850	18.47	98.74	29.1175	18.47	99.09	28.4763	18.47	99.98	29.2462	18.47	99.10	NaN	18.34	NaN	28.5762	18.34	96.90	28.4887	18.34	98.10	28.4400	18.34	99.80	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:47	F1   	1018.4	0.0	28.6000	18.47	98.60	29.1038	18.47	99.22	28.4862	18.47	99.89	29.2500	18.47	99.06	NaN	18.34	NaN	28.5738	18.34	96.92	28.4700	18.34	98.30	28.4438	18.34	99.77	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:48	F1   	1018.4	0.0	28.6000	18.47	98.60	29.1062	18.47	99.19	28.4713	18.47	100.03	29.2563	18.47	99.00	NaN	18.34	NaN	28.5762	18.34	96.90	28.4812	18.34	98.18	28.4462	18.34	99.74	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:49	F1   	1018.4	0.0	28.5813	18.47	98.78	29.1225	18.47	99.04	28.4413	18.47	100.31	29.2538	18.47	99.03	NaN	18.34	NaN	28.5738	18.34	96.92	28.4962	18.34	98.02	28.4438	18.34	99.77	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:50	F1   	1018.4	0.0	28.5762	18.47	98.83	29.1175	18.47	99.09	28.4488	18.47	100.24	29.2437	18.47	99.12	NaN	18.34	NaN	28.5762	18.34	96.90	28.4900	18.34	98.09	28.4425	18.34	99.78	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:51	F1   	1018.4	0.0	28.5675	18.47	98.92	29.1100	18.47	99.16	28.4725	18.47	100.02	29.2400	18.47	99.16	NaN	18.34	NaN	28.5650	18.34	97.02	28.4875	18.34	98.12	28.4300	18.34	99.91	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3375	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:52	F1   	1018.4	0.0	28.5663	18.47	98.93	29.1100	18.47	99.16	28.4550	18.47	100.18	29.2338	18.47	99.21	NaN	18.34	NaN	28.5538	18.34	97.15	28.4838	18.34	98.17	28.4225	18.34	99.99	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3337	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:53	F1   	1018.4	0.0	28.5762	18.47	98.83	29.1038	18.47	99.22	28.4525	18.47	100.21	29.2362	18.47	99.19	NaN	18.33	NaN	28.5675	18.33	97.02	28.4825	18.33	98.20	28.4100	18.33	100.13	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3362	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:54	F1   	1018.4	0.0	28.5738	18.47	98.85	29.1000	18.47	99.25	28.4850	18.47	99.90	29.2400	18.47	99.16	NaN	18.34	NaN	28.5762	18.34	96.91	28.4775	18.34	98.24	28.4138	18.34	100.08	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3337	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:55	F1   	1018.4	0.0	28.5637	18.47	98.95	29.1062	18.47	99.19	28.4812	18.47	99.94	29.2462	18.47	99.10	NaN	18.33	NaN	28.5625	18.33	97.08	28.4862	18.33	98.16	28.4238	18.33	99.99	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:56	F1   	1018.4	0.0	28.5725	18.47	98.87	29.0975	18.47	99.28	28.4575	18.47	100.16	29.2500	18.47	99.06	NaN	18.34	NaN	28.5613	18.34	97.06	28.4800	18.34	98.20	28.4262	18.34	99.94	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:57	F1   	1018.4	0.0	28.5862	18.47	98.73	29.0963	18.47	99.29	28.4625	18.47	100.11	29.2375	18.47	99.18	NaN	18.34	NaN	28.5687	18.34	96.98	28.4800	18.34	98.20	28.4275	18.34	99.93	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:58	F1   	1018.4	0.0	28.6025	18.47	98.57	29.1000	18.47	99.25	28.4638	18.47	100.10	29.2300	18.47	99.25	NaN	18.34	NaN	28.5538	18.34	97.14	28.4800	18.34	98.20	28.4400	18.34	99.80	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:31:59	F1   	1018.4	0.0	28.6038	18.47	98.56	29.1062	18.47	99.19	28.4787	18.47	99.96	29.2362	18.47	99.19	NaN	18.34	NaN	28.5637	18.34	97.03	28.4800	18.34	98.20	28.4400	18.34	99.80	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:00	F1   	1018.4	0.0	28.5813	18.47	98.78	29.1038	18.47	99.22	28.4775	18.47	99.97	29.2400	18.47	99.16	NaN	18.34	NaN	28.5700	18.34	96.96	28.4875	18.34	98.12	28.4250	18.34	99.96	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:01	F1   	1018.4	0.0	28.5762	18.47	98.83	29.0875	18.47	99.37	28.4638	18.47	100.10	29.2462	18.47	99.10	NaN	18.34	NaN	28.5625	18.34	97.05	28.4950	18.34	98.04	28.4100	18.34	100.11	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:02	F1   	1018.4	0.0	28.5800	18.47	98.79	29.0925	18.47	99.32	28.4662	18.47	100.08	29.2312	18.47	99.24	NaN	18.34	NaN	28.5475	18.34	97.21	28.4838	18.34	98.16	28.4400	18.34	99.80	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:03	F1   	1018.4	0.0	28.5862	18.47	98.73	29.1000	18.47	99.25	28.4825	18.47	99.93	29.2263	18.47	99.28	NaN	18.34	NaN	28.5750	18.34	96.91	28.4825	18.34	98.17	28.4325	18.34	99.88	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:04	F1   	1018.4	0.0	28.5900	18.47	98.70	29.1062	18.47	99.19	28.4713	18.47	100.03	29.2362	18.47	99.19	NaN	18.34	NaN	28.5900	18.34	96.75	28.4700	18.34	98.30	28.4225	18.34	99.98	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:05	F1   	1018.4	0.0	28.5712	18.47	98.88	29.1100	18.47	99.16	28.4787	18.47	99.96	29.2338	18.47	99.21	NaN	18.34	NaN	28.5712	18.34	96.95	28.4737	18.34	98.26	28.4300	18.34	99.91	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:06	F1   	1018.4	0.0	28.5850	18.47	98.74	29.0975	18.47	99.28	28.4713	18.47	100.03	29.2362	18.47	99.19	NaN	18.34	NaN	28.5787	18.34	96.87	28.4800	18.34	98.20	28.4300	18.34	99.91	NaN	NaN	NaN	NaN	18.4638	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:07	F1   	1018.4	0.0	28.5750	18.46	98.86	29.0900	18.46	99.37	28.4537	18.46	100.21	29.2275	18.46	99.29	NaN	18.34	NaN	28.5625	18.34	97.05	28.4775	18.34	98.22	28.4325	18.34	99.88	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:08	F1   	1018.4	0.0	28.5787	18.46	98.84	29.0900	18.46	99.38	28.4563	18.46	100.20	29.2387	18.46	99.19	NaN	18.34	NaN	28.5725	18.34	96.94	28.4750	18.34	98.25	28.4425	18.34	99.78	NaN	NaN	NaN	NaN	18.4600	18.46	OFF	18.3425	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:09	F1   	1018.4	0.0	28.5837	18.46	98.79	29.0837	18.46	99.44	28.4600	18.46	100.16	29.2312	18.46	99.26	NaN	18.34	NaN	28.5800	18.34	96.84	28.4787	18.34	98.20	28.4350	18.34	99.85	NaN	NaN	NaN	NaN	18.4662	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:10	F1   	1018.4	0.0	28.5800	18.47	98.81	29.0862	18.47	99.39	28.4662	18.47	100.09	29.2200	18.47	99.35	NaN	18.35	NaN	28.5762	18.35	96.85	28.4788	18.35	98.17	28.4250	18.35	99.92	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:11	F1   	1018.4	0.0	28.5738	18.47	98.85	29.0963	18.47	99.29	28.4700	18.47	100.04	29.2325	18.47	99.23	NaN	18.35	NaN	28.5700	18.35	96.92	28.5025	18.35	97.91	28.4525	18.35	99.64	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:12	F1   	1018.4	0.0	28.5762	18.47	98.83	29.1000	18.47	99.25	28.4700	18.47	100.04	29.2213	18.47	99.33	NaN	18.35	NaN	28.5700	18.35	96.92	28.4838	18.35	98.11	28.4525	18.35	99.64	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:13	F1   	1018.4	0.0	28.5862	18.47	98.73	29.0875	18.47	99.37	28.4638	18.47	100.10	29.2225	18.47	99.32	NaN	18.35	NaN	28.5663	18.35	96.96	28.4937	18.35	98.00	28.4363	18.35	99.81	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:14	F1   	1018.4	0.0	28.5837	18.47	98.76	29.0738	18.47	99.50	28.4600	18.47	100.14	29.2300	18.47	99.25	NaN	18.35	NaN	28.5650	18.35	96.97	28.4975	18.35	97.96	28.4325	18.35	99.84	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:15	F1   	1018.4	0.0	28.5675	18.47	98.92	29.0762	18.47	99.48	28.4662	18.47	100.08	29.2362	18.47	99.19	NaN	18.35	NaN	28.5800	18.35	96.81	28.4825	18.35	98.12	28.4400	18.35	99.77	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:16	F1   	1018.4	0.0	28.5725	18.47	98.87	29.0925	18.47	99.32	28.4638	18.47	100.10	29.2462	18.47	99.10	NaN	18.35	NaN	28.5650	18.35	96.97	28.4775	18.35	98.18	28.4438	18.35	99.73	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:17	F1   	1018.4	0.0	28.5800	18.47	98.79	29.0937	18.47	99.31	28.4600	18.47	100.14	29.2375	18.47	99.18	NaN	18.35	NaN	28.5400	18.35	97.24	28.4850	18.35	98.10	28.4500	18.35	99.67	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:18	F1   	1018.4	0.0	28.5675	18.47	98.92	29.0963	18.47	99.29	28.4600	18.47	100.14	29.2175	18.47	99.37	NaN	18.35	NaN	28.5400	18.35	97.24	28.4737	18.35	98.22	28.4425	18.35	99.74	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:19	F1   	1018.4	0.0	28.5725	18.47	98.87	29.1125	18.47	99.13	28.4537	18.47	100.20	29.2287	18.47	99.26	NaN	18.35	NaN	28.5512	18.35	97.12	28.4838	18.35	98.11	28.4337	18.35	99.83	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3463	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:20	F1   	1018.4	0.0	28.5800	18.47	98.79	29.1013	18.47	99.24	28.4563	18.47	100.17	29.2338	18.47	99.21	NaN	18.35	NaN	28.5700	18.35	96.93	28.4875	18.35	98.09	28.4425	18.35	99.76	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3425	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:21	F1   	1018.4	0.0	28.5862	18.47	98.73	29.0900	18.47	99.35	28.4537	18.47	100.20	29.2237	18.47	99.31	NaN	18.34	NaN	28.5700	18.34	96.95	28.4913	18.34	98.06	28.4462	18.34	99.73	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:22	F1   	1018.4	0.0	28.5900	18.47	98.70	29.0971	18.47	99.28	28.4643	18.47	100.10	29.2271	18.47	99.28	NaN	18.35	NaN	28.5614	18.35	97.01	28.5014	18.35	97.92	28.4400	18.35	99.77	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:23	F1   	1018.4	0.0	28.5650	18.47	98.94	29.0937	18.47	99.31	28.4638	18.47	100.10	29.2300	18.47	99.25	NaN	18.35	NaN	28.5437	18.35	97.20	28.4800	18.35	98.15	28.4288	18.35	99.88	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:24	F1   	1018.4	0.0	28.5687	18.47	98.90	29.0963	18.47	99.29	28.4662	18.47	100.08	29.2300	18.47	99.25	NaN	18.35	NaN	28.5613	18.35	97.01	28.4763	18.35	98.19	28.4213	18.35	99.96	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:25	F1   	1018.4	0.0	28.5862	18.47	98.73	29.0875	18.47	99.37	28.4700	18.47	100.04	29.2300	18.47	99.25	NaN	18.35	NaN	28.5837	18.35	96.77	28.4737	18.35	98.22	28.4325	18.35	99.84	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3463	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:32:26	F1   	1018.4	0.0	28.5775	18.47	98.82	29.0862	18.47	99.38	28.4825	18.47	99.93	29.2175	18.47	99.37	NaN	18.35	NaN	28.5862	18.35	96.76	28.4725	18.35	98.25	28.4313	18.35	99.87	NaN	NaN	NaN	NaN	18.4700	18.47	OFF	18.3400	18.34	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
